id,timestamp,x,y,z,label
E,39594622502486,1.2794525471615636,9.177749747270733,-0.7853055383524943,1
E,39594672856490,0.5021262080962288,8.073173428386154,-2.067936852904517,1
E,39594723210493,-0.156069937261608,7.76813030032222,-1.1980749547961709,1
E,39594773564497,-1.1005798743106354,8.297545865980283,-1.4565552809465556,1
E,39594823918501,-1.601114876515937,9.683771199201436,0.3934818254562006,1
E,39594874272505,-0.2137052695391371,10.511052578551071,1.4384523758180354,1
E,39594924626509,0.4885129267536228,11.634608422710476,2.0004260443151907,1
E,39594974980513,0.3341554012346471,11.594860121464158,1.3543238851365955,1
E,39595025334517,1.1775463675688231,10.837271458914866,0.825701845572071,1
E,39595075688521,-0.1182074725954929,9.578116610212367,-0.6785633998284619,1
E,39595126042525,-1.343642748564306,9.15046112254864,-1.0991668429608772,1
E,39595176396529,-1.7704143786061373,8.140955229483856,-1.5280835876140806,1
E,39595226750533,-2.117621520527543,8.743288837147963,-0.9920547752255302,1
E,39595277104536,-1.2548062492820744,8.754037273954399,0.4791635400147685,1
E,39595327458540,0.114797218788528,10.492563781734214,1.4101696680153366,1
E,39595377812544,1.2231956699164162,11.34186922380825,2.2568591975393093,1
E,39595428166548,1.8792646812788696,11.45757937464291,1.8180674930959575,1
E,39595478520552,1.7641952503989158,11.171348786941454,1.0270017679865973,1
E,39595528874556,1.3697716907467334,9.785672369629214,-0.4705175630736389,1
E,39595579228560,0.0664416566428506,8.050657719287246,-1.748953876100284,1
E,39595629582564,-0.6689595480533125,8.26604496973617,-1.0405355298201973,1
E,39595679936568,-1.7683832326962523,7.955465617140413,-1.3866950038257206,1
E,39595730290572,-0.4465112976922438,9.839287661171596,-0.7100774766187007,1
E,39595780644576,-0.3746562252811639,10.042947764463747,1.3645020604045537,1
E,39595830998579,0.3823115725422656,11.204690678688598,2.1253932336297177,1
E,39595881352583,1.482123977934196,11.395971523738538,1.4587836319602592,1
E,39595931706587,1.9219360398715557,10.769088475991834,0.928844672506544,1
E,39595982060591,0.9799676577268196,9.864293971815686,-0.2741602571859736,1
E,39596032414595,-0.8456300264655624,9.406096602968567,-1.2489004115505689,1
E,39596082768599,-0.5418944213956536,7.730714708482756,-1.3357894285127845,1
E,39596133122603,-2.066922545036517,7.934967137979543,-1.3606566608453337,1
E,39596183476607,-1.6096771896299136,8.410683828081261,-0.3216253110822616,1
E,39596233830611,-0.327285856125829,10.128727370207764,0.8571455778835269,1
E,39596284184615,0.6560799833083728,11.025295026666962,1.477839244458565,1
E,39596334538618,1.036329186472541,11.344940027226194,1.5034092062144957,1
E,39596384892622,0.965582491684262,10.94285961926529,1.376984701367013,1
E,39596435246626,0.8982858599981219,9.9327849562362,-0.157194943245643,1
E,39596485600630,0.0528985026147791,9.308309703573563,-1.2584675278735098,1
E,39596535954634,-1.0056325464092308,8.10910563051267,-1.308952488815978,1
E,39596586308638,-1.4492015234627984,8.276587362437873,-1.438751317376567,1
E,39596636662642,-0.6321978599246492,8.785503185171208,-0.1334926579829644,1
E,39596687016646,0.8631525271631962,9.98671872414764,0.9379223241778454,1
E,39596737370650,1.482717320757169,10.531353077721755,1.2445457649776492,1
E,39596787724654,3.855984159113672,11.142379227786526,1.765302296568048,1
E,39596838078658,2.607223833230831,12.379308676940688,1.517813377948276,1
E,39596888432661,0.9524749101745512,9.96231027527513,-0.8573465333646233,1
E,39596938786665,-0.3832797367927504,8.96785693220011,-0.6104047121429639,1
E,39596989140669,-1.9667152740740503,8.097215638624117,-1.807679403241996,1
E,39597039494673,-3.026298591048816,8.390013577987611,-0.9980491152009424,1
E,39597089848677,-2.190047102277518,8.533945655566683,-0.3794562437736604,1
E,39597140202681,-0.9419110452863216,9.79268895958232,-0.5005227352871839,1
E,39597190556685,-7.325983781886203e-05,10.961541356581725,1.380668835052226,1
E,39597240910689,1.1667038730821058,11.686423756475673,1.8470060547375824,1
E,39597291264693,1.5963447984813008,11.10195267991682,0.6056636798370136,1
E,39597341618697,1.693585664379279,10.549659073661406,0.3694539545781875,1
E,39597391972701,0.5988493461211245,9.192773403501496,-0.6387470315437667,1
E,39597442326704,-0.7894668309072952,8.98604406049406,-1.0132527481167874,1
E,39597492680708,-1.4275400070785764,8.166544797964221,-1.933791722186922,1
E,39597543034712,-1.9095220812272071,8.135416975056621,-1.381619040130609,1
E,39597593388716,-1.097889497483545,9.261920669616837,0.3562339962877262,1
E,39597643742720,0.2769254431773182,10.824649713979596,1.3376955231022165,1
E,39597694096724,1.1261391171688624,10.939837572873458,1.4655578674547431,1
E,39597744450728,2.168482258337922,11.63013387866025,1.5613611951937512,1
E,39597794804732,1.6236650952313392,10.72744571254334,1.073211932449261,1
E,39597845158736,0.2749644693016897,9.851108443929904,-0.2506132249215472,1
E,39597895512740,-0.4325672824347324,8.252177936990178,-1.565553912995118,1
E,39597945866743,-1.1840429107328154,7.992892745499573,-1.5018383969932414,1
E,39597996220747,-1.475491482230581,8.691171614942052,-0.5933885748126119,1
E,39598046574751,-1.333827566175935,9.054916479646083,-0.3928192610647545,1
E,39598096928755,0.1881483139824518,9.75913126714973,1.2147588521082615,1
E,39598147282759,0.7115589286137426,11.01740013735604,1.6976808859003765,1
E,39598197636763,1.5468497678062056,11.807582988625684,1.7700383940403477,1
E,39598247990767,1.7596524379184018,10.731228574493736,0.9943666492413604,1
E,39598298344771,1.175959302854046,10.448227442283423,0.1743704520175252,1
E,39598348698775,-0.3576320552451236,8.91182409879557,-1.1676729682909237,1
E,39598399052779,-0.9606601628413264,8.320910262391,-1.7895624513382138,1
E,39598449406783,-1.8033430642536137,8.00460972494579,-1.1077011512930233,1
E,39598499760786,-1.3740719598633817,8.733123616935583,0.1160621798204992,1
E,39598550114790,-0.4250216545516835,9.843534173168605,0.6704707918276651,1
E,39598600468794,0.5397784067154123,10.854662123189495,1.574760066510866,1
E,39598650822798,2.048666536061571,11.760180587634151,1.933323912133632,1
E,39598701176802,1.7064409053658511,10.907504266998552,1.4838716314996665,1
E,39598751530806,0.7532310556541904,10.578601503886471,-0.2799635334343389,1
E,39598801884810,-0.5840160430853615,8.967176709235902,-1.489353179452742,1
E,39598852238814,-1.0756865852487287,8.246853935501843,-2.486496693807384,1
E,39598902592818,-1.915411632240385,7.978422574434144,-1.36909722382613,1
E,39598952946822,-1.3484505550334291,8.912444343063683,-0.6538618922109265,1
E,39599003300826,-0.998153211903669,9.492956415456057,0.523995674866252,1
E,39599053654829,0.1012300979182426,10.40451410181667,1.6344606450100154,1
E,39599104008833,1.5765310141828488,11.751749434294156,1.948410246915425,1
E,39599154362837,1.9153336569173756,11.279713140830625,0.9813586489784532,1
E,39599204716841,1.392725486656894,10.732723794567928,0.5045216866248651,1
E,39599255070845,-0.2803326949818535,9.023488909729362,-1.0696164721886672,1
E,39599305424849,-0.421002728231635,8.732976181572162,-1.268448399180771,1
E,39599355778853,-1.20904764828476,8.001284340044515,-1.687028423187529,1
E,39599406132857,-1.6405366748903714,8.322101201754924,-1.0835902415686358,1
E,39599456486861,-1.016335874034365,9.78449878597092,0.6244867608951579,1
E,39599506840865,-0.3273922470675275,10.196758944577525,2.033547559720627,1
E,39599557194868,1.9072252147037827,11.177868317955904,2.1499756250424267,1
E,39599607548872,1.2269666079784125,11.119612545942593,1.5071119848085155,1
E,39599657902876,1.1916894198595258,10.46966544653441,0.3674007564704094,1
E,39599708256880,0.8503138852785597,9.123549008780596,-0.6782893432105253,1
E,39599758610884,-0.889801472631589,8.400939637340722,-1.6475935213086177,1
E,39599808964888,-1.8028349041285576,7.921525187977281,-1.805242013637901,1
E,39599859318892,-1.262285492402317,8.630688087234983,-0.6108429777126605,1
E,39599909672896,-0.214021787020785,9.106032583233652,0.2931162707883334,1
E,39599960026900,0.1593992485100548,10.568769492910883,1.4980288805481106,1
E,39600010380904,1.2247681929066212,11.457043991439091,1.2177286847878428,1
E,39600060734908,1.1041629242268898,11.848031592044729,1.2676637554417511,1
E,39600111088911,1.3770194673803846,10.92361621864862,1.157563671668573,1
E,39600161442915,0.8698849770542908,9.448371198711346,-0.3324909179937919,1
E,39600211796919,-0.0174265156421001,8.59252365332607,-1.7576666662490852,1
E,39600262150923,-1.6261712742194994,8.215355465027633,-1.9701378258889128,1
E,39600312504927,-2.492005692971836,7.936764186512641,-1.1611493809643445,1
E,39600362858931,-1.614776371255284,9.19078793196293,0.6488093693423627,1
E,39600413212935,-0.4890860640515573,10.409914915340137,1.0801171699160377,1
E,39600463566939,0.7403807307196361,11.399935868975035,2.0543664606509475,1
E,39600513920943,1.4731596719792586,11.580164826206818,1.797538744636386,1
E,39600564274947,2.2064461908823185,11.506601496904722,0.7935239195874033,1
E,39600614628951,1.3835763211850265,10.03874521548318,-0.1786258839005965,1
E,39600664982954,0.1630354748470671,8.589851603143991,-0.8205067507885588,1
E,39600715336958,-1.2489123632522583,7.944789431175689,-1.5472945974249157,1
E,39600765690962,-2.184671312707458,7.475179788547667,-1.3031812326526535,1
E,39600816044966,-1.203122741481743,8.223564467711261,-0.1637379707790639,1
E,39600866398970,-0.6710069714198652,9.99745026151884,0.9576148873348564,1
E,39600916752974,0.9447662370425388,10.424363737626887,1.7376882317564304,1
E,39600967106978,1.2999732927134606,12.052937932253371,1.8044481285319056,1
E,39601017460982,1.961722635420204,10.919511634440102,1.0725701239878145,1
E,39601067814986,0.8126714906734339,10.39391961373598,0.3234439945754129,1
E,39601118168990,0.1554694578586941,8.88232373192946,-0.2168712020337811,1
E,39601168522993,-0.9239279834166388,7.855693156262659,-1.5789062709302315,1
E,39601218876997,-2.175317837622936,8.128436282247357,-1.211958520754004,1
E,39601269231001,-1.606851418153616,8.376224874817204,-0.4596144091362102,1
E,39601319585005,-0.8703569657072143,9.61231891550649,1.1145085395255685,1
E,39601369939009,0.3565696700764441,11.111824373948592,2.385253921108064,1
E,39601420293013,1.0490592055743415,11.316585563208296,2.5807154984890808,1
E,39601470647017,1.472851415171831,11.84117654418414,1.770610332293361,1
E,39601521001021,0.7920806475933991,10.222005642471435,0.7580181749005956,1
E,39601571355025,0.4842751919795293,9.147983537260457,-0.9358066819468684,1
E,39601621691972,-0.8590859363141137,7.92854437677158,-1.4956443981033058,1
E,39601672045976,-1.5421624553610618,7.703467671067479,-1.1692073870909956,1
E,39601722399979,-1.9140339292654107,7.89689358776566,0.0351736886266171,1
E,39601772753983,-1.4704603546650128,9.614281453903256,0.9968914371920936,1
E,39601823107987,0.6468227521995983,10.49497835294393,1.2580017305540423,1
E,39601873461991,1.5979322771543452,11.43326154020012,2.093806306477263,1
E,39601923815995,1.8278683210910416,11.417733529381987,1.576628861778547,1
E,39601974169999,1.306376734158698,10.674819982939892,0.8568188799063414,1
E,39602024524003,0.6408681985439558,9.203951285186474,-0.8824092522450409,1
E,39602074878007,-0.4110990971433472,8.095608085928719,-1.5586323349812534,1
E,39602125232011,-1.4852941044530206,8.458791800333799,-1.745989390456564,1
E,39602175586015,-1.638200727162088,8.152598685810451,-1.0530413465355912,1
E,39602225940019,-1.7509264275764145,9.794147390872888,0.5319564806667076,1
E,39602276294022,0.5390771893484175,10.122750935047092,1.5173576176400267,1
E,39602326648026,1.13854767953296,11.155550620961456,2.301017665957393,1
E,39602377002030,2.4705416074469366,11.240430686980742,1.3431286159900924,1
E,39602427356034,1.74162620910969,10.289509786752696,0.4449441439573041,1
E,39602477710038,0.5207540235883434,10.127486965320893,-0.7364014728150444,1
E,39602528064042,-0.8669413557464679,8.817729874168798,-0.9732425270187248,1
E,39602578418046,-1.0569584789107236,8.049076480551953,-1.6361322679129475,1
E,39602628772050,-1.9217467862371416,8.410389296571372,-0.9225624471613636,1
E,39602679126054,-0.8095889465762687,9.277727891005888,0.5822139883656275,1
E,39602729480058,-0.3143788229631624,10.6467183199297,1.2329010051922271,1
E,39602779834061,0.8231004540281466,11.166320868997389,2.039735963022739,1
E,39602830188065,1.0711929441516626,11.788806134435177,2.2352903225563185,1
E,39602880542069,1.884579511731224,11.310401012294925,0.9850792526333924,1
E,39602930896073,0.8560350149928946,9.894139675663135,0.819872413906857,1
E,39602981250077,0.1016262925235729,9.103020161176891,-1.5028189284990603,1
E,39603031604081,-1.0828678913201937,8.015926825113626,-1.6800331189793558,1
E,39603081958085,-1.342382873431143,7.985735979763102,-0.9345349689191258,1
E,39603132312089,-1.537187341604274,8.555590120235086,-0.269873273559851,1
E,39603182666093,-0.4081263513518346,10.237510352201674,1.5403235441528509,1
E,39603233020097,0.7731682258256223,10.746915243223494,1.99821051465481,1
E,39603283374101,1.265140285944628,11.530376354244702,1.902581565679084,1
E,39603333728104,1.8278130521116789,11.693614080115406,0.8941459838453634,1
E,39603384082108,0.6345928318038422,10.202579874508151,0.0191034175520803,1
E,39603434436112,0.0364030261031508,8.832256068445716,-0.8537928218877224,1
E,39603484790116,-0.8631893977792316,8.200790299926354,-1.5192842317982145,1
E,39603535144120,-2.307693724133983,7.989656371888887,-2.114623160855171,1
E,39603585498124,-1.531265355530191,8.324552212095327,-0.782160246077014,1
E,39603635852128,-1.2462910486322194,9.494014889886795,1.1203897310731998,1
E,39603686206132,0.2592904775092288,10.611471930407667,1.7736828249302874,1
E,39603736560136,1.1732390803453496,11.675344654264016,2.3658314922956087,1
E,39603786914140,1.4774015439761836,11.33690583155566,1.4756446559316192,1
E,39603837268144,0.920258579532704,10.289321920375668,0.0001094239901766,1
E,39603887622147,0.2374218854201209,9.103122342619136,-0.5521504050821694,1
E,39603937976151,-1.051784089525055,8.015619626238973,-2.0581637099921606,1
E,39603988330155,-2.083983390171142,8.045855125597715,-1.3008841328070395,1
E,39604038684159,-2.0223889954927308,8.72345251664868,-0.8369648727446406,1
E,39604089038163,-0.9364835533287844,9.302093050590177,0.2645738263542203,1
E,39604139392167,-0.0825766508142276,10.992149088324403,1.476786859020531,1
E,39604189746171,1.745108524099408,11.35028271361046,2.237691778913431,1
E,39604240100175,1.75119308600491,11.598809020933135,1.3599974876772498,1
E,39604290454179,1.5916424534737,10.940671440992508,0.6908422455971457,1
E,39604340808183,0.3778667206563279,9.496847203429722,-0.6982337380090365,1
E,39604391162186,-0.7791760264429032,8.90288950064104,-1.4841704474047552,1
E,39604441516190,-2.287870045154412,7.326408471259033,-1.2708639445225929,1
E,39604491870194,-1.6805972067813582,8.134253414984787,-0.7682158657537111,1
E,39604542224198,-0.7704487397630586,9.130163456085503,0.4340091935840989,1
E,39604592578202,-0.2232593649892708,10.425911123760155,1.2878774085153348,1
E,39604642932206,1.6234670200568602,11.822604183187815,1.5151581798242064,1
E,39604693286210,1.495310730501184,11.993015355616432,1.9075413657284352,1
E,39604743640214,1.2237515803536738,10.735721379637704,1.1002854091420036,1
E,39604793994218,0.5662498722937097,9.847674150763408,-0.3926926322194081,1
E,39604844348222,-0.8913228838626227,8.66947842174555,-1.0641768760310917,1
E,39604894702226,-1.3461906205698004,8.3063797664939,-1.5550898111197031,1
E,39604945056229,-2.115172046320086,8.470876062273385,-0.8782756183035773,1
E,39604995410233,-1.163188665414676,8.996967708739101,0.0398092211551478,1
E,39605045764237,-0.1987219730138003,10.137619931514262,1.358094550108525,1
E,39605096118241,0.9357684134171936,10.68332956328758,1.8122632135678536,1
E,39605146472245,1.5148097078463003,11.850287665457271,1.5889951922922942,1
E,39605196826249,2.033462183003311,11.2445888207657,1.3524657283398671,1
E,39605247180253,0.9103753120201108,10.305409798882572,-0.2722399572036262,1
E,39605297534257,-0.4342596154216081,9.244466790694146,-0.5790911784728959,1
