time,seconds_elapsed,z,y,x
1778953721108057000,21.88505712890625,0.22123749554157257,1.7164125442504883,-0.7110124826431274
1778953721118092000,21.895092041015626,0.2755500078201294,1.778149962425232,-0.658762514591217
1778953721128127200,21.905127197265625,0.32339999079704285,1.9133124351501465,-0.5033875107765198
1778953721138162200,21.915162109375,0.4468750059604645,2.112412452697754,-0.27994999289512634
1778953721148197400,21.925197265625,0.5842375159263611,2.268749952316284,-0.05431250110268593
1778953721158232300,21.935232421875,0.5288249850273132,2.3252625465393066,0.13296249508857727
1778953721168267500,21.945267578125,0.2947999835014343,2.213474988937378,0.21271249651908875
1778953721178302500,21.955302490234374,0.07548750191926956,2.046412467956543,0.14685000479221344
1778953721188337700,21.965337646484375,-0.04152499884366989,1.7069250345230103,-0.11288750171661377
1778953721198372600,21.97537255859375,-0.0681999996304512,1.0077375173568726,-0.5673249959945679
1778953721208407800,21.98540771484375,-0.03203750029206276,0.22866250574588776,-1.079237461090088
1778953721218442800,21.99544287109375,0.08084999769926071,-0.34485000371932983,-1.4995750188827515
1778953721228478000,22.00547802734375,0.2564375102519989,-0.6897000074386597,-1.7336000204086304
1778953721238513000,22.015512939453124,0.42666250467300415,-1.0610874891281128,-1.7910749912261963
1778953721248548000,22.025548095703126,0.5458750128746033,-1.4431999921798706,-1.6879500150680542
1778953721258583000,22.0355830078125,0.5927624702453613,-1.6410624980926514,-1.4634125232696533
1778953721268618200,22.0456181640625,0.5692499876022339,-1.5857875347137451,-1.1866250038146973
1778953721278653200,22.055653076171875,0.47671249508857727,-1.3303124904632568,-0.8706499934196472
1778953721288688400,22.0656884765625,0.30855000019073486,-1.0143375396728516,-0.5438125133514404
1778953721298723300,22.075723388671875,0.10642500221729279,-0.6641250252723694,-0.16073749959468842
1778953721308758500,22.085758544921877,-0.07878749817609787,-0.3151499927043915,0.2820124924182892
1778953721318793500,22.09579345703125,-0.1639000028371811,-0.03519999980926514,0.7416750192642212
1778953721328828700,22.10582861328125,-0.09790000319480896,0.04675000160932541,1.1269500255584717
1778953721338863600,22.115863525390626,0.13832500576972961,-0.06187500059604645,1.3727999925613403
1778953721348898800,22.12589892578125,0.4661250114440918,-0.25011250376701355,1.4877499341964722
1778953721358933800,22.135933837890626,0.633187472820282,-0.47891250252723694,1.5131875276565552
1778953721368969000,22.145968994140624,0.49912500381469727,-0.7514374852180481,1.4909124374389648
1778953721379004000,22.15600390625,0.08621250092983246,-0.9620875120162964,1.477025032043457
1778953721389039000,22.1660390625,-0.4449499845504761,-1.0610874891281128,1.461074948310852
1778953721399074300,22.17607421875,-0.7833374738693237,-0.8663874864578247,1.4844499826431274
1778953721409109200,22.186109130859375,-0.8716124892234802,-0.35557499527931213,1.5569125413894653
1778953721419144400,22.19614453125,-0.7631250023841858,0.41071251034736633,1.609025001525879
1778953721429179400,22.206179443359375,-0.5832750201225281,1.4206500053405762,1.5908750295639038
1778953721439214600,22.216214599609376,-0.46722498536109924,2.592287540435791,1.478124976158142
1778953721449249500,22.22624951171875,-0.5235999822616577,3.682112455368042,1.2674750089645386
1778953721459284700,22.23628466796875,-0.696025013923645,4.418562412261963,0.9853249788284302
1778953721469319700,22.246319580078126,-0.8567624688148499,4.558949947357178,0.634149968624115
1778953721479354600,22.256354736328124,-0.9578250050544739,3.9544999599456787,0.19043749570846558
1778953721489389800,22.266389892578125,-0.9450374841690063,2.727449893951416,-0.38005000352859497
1778953721499425000,22.276425048828123,-0.7970874905586243,1.2993749380111694,-0.9982500076293945
1778953721509460000,22.2864599609375,-0.5033875107765198,-0.01924999989569187,-1.5047999620437622
1778953721519495200,22.2964951171875,-0.021312499418854713,-1.1026124954223633,-1.8559750318527222
1778953721529530000,22.306530029296876,0.49912500381469727,-1.9050624370574951,-1.9848124980926514
1778953721539565300,22.3165654296875,0.8438374996185303,-2.3806750774383545,-1.885812520980835
1778953721549600300,22.326600341796876,0.949162483215332,-2.701050043106079,-1.6549500226974487
1778953721559635500,22.336635498046874,0.8566250205039978,-2.920224905014038,-1.331412434577942
1778953721569670400,22.34667041015625,0.6873624920845032,-3.017162561416626,-0.9589250087738037
1778953721579705600,22.35670556640625,0.5245624780654907,-3.0511250495910645,-0.5768125057220459
1778953721589740500,22.366740478515624,0.37248748540878296,-3.0883874893188477,-0.21078750491142273
1778953721599775700,22.376775634765625,0.23196250200271606,-3.096912384033203,0.12553749978542328
1778953721609810700,22.386810791015623,0.09569999575614929,-3.035175085067749,0.427762508392334
1778953721619846000,22.396845947265625,-0.0042624999769032,-2.919262409210205,0.633187472820282
1778953721629880800,22.406880859375,-0.07246249914169312,-2.8393750190734863,0.7203624844551086
1778953721639916000,22.416916015625,-0.2204124927520752,-2.7968873977661133,0.7353500127792358
1778953721649951000,22.426950927734374,-0.4002625048160553,-2.6404125690460205,0.7555624842643738
1778953721659986200,22.436986083984376,-0.5363875031471252,-2.322237491607666,0.7991499900817871
1778953721670021000,22.447021240234374,-0.5321249961853027,-1.8081250190734863,0.8992499709129333
1778953721680056300,22.457056396484376,-0.3863750100135803,-1.1941875219345093,1.0344125032424927
1778953721690091300,22.46709130859375,-0.28737500309944153,-0.5598999857902527,1.1577500104904175
1778953721700126500,22.47712646484375,-0.31927499175071716,0.09776250272989273,1.2311749458312988
1778953721710161400,22.487161376953125,-0.4119499921798706,0.772475004196167,1.2302124500274658
1778953721720196600,22.497196533203127,-0.5172749757766724,1.4961374998092651,1.1556874513626099
1778953721730231600,22.5072314453125,-0.6459749937057495,2.1953248977661133,0.98642498254776
1778953721740266800,22.517266845703126,-0.8046500086784363,2.8466625213623047,0.7236624956130981
1778953721750301700,22.5273017578125,-0.9609875082969666,3.4340624809265137,0.39586248993873596
1778953721760337000,22.5373369140625,-1.005674958229065,3.8406500816345215,-0.011824999935925007
1778953721770371800,22.547371826171876,-0.9578250050544739,4.067249774932861,-0.44165000319480896
1778953721780407000,22.557406982421874,-0.8940249681472778,4.080037593841553,-0.7354875206947327
1778953721790442000,22.56744189453125,-0.8397125005722046,3.707550048828125,-0.7204999923706055
1778953721800477200,22.577477294921874,-0.7471749782562256,2.758387565612793,-0.5332249999046326
1778953721810512100,22.58751220703125,-0.6055499911308289,1.3301750421524048,-0.1373624950647354
1778953721820547300,22.59754736328125,-0.4353249967098236,-0.25437501072883606,0.31913748383522034
1778953721830582300,22.607582275390627,-0.21078750491142273,-1.4867874383926392,0.6650875210762024
1778953721840617500,22.617617431640625,0.021175000816583633,-2.228600025177002,0.9066749811172485
1778953721850652400,22.62765234375,0.2712875008583069,-2.530824899673462,1.0641125440597534
1778953721860687400,22.637687255859376,0.48730000853538513,-2.526562452316284,1.1130625009536743
1778953721870722600,22.64772265625,0.6469374895095825,-2.3072500228881836,1.0353749990463257
1778953721880757500,22.657757568359376,0.7353500127792358,-1.8891124725341797,0.8492000102996826
1778953721890792700,22.667792724609374,0.7288874983787537,-1.290987491607666,0.5842375159263611
1778953721900828000,22.677827880859375,0.6215000152587891,-0.6513375043869019,0.284074991941452
1778953721910862800,22.68786279296875,0.4394499957561493,-0.08208750188350677,-0.005362499970942736
1778953721920898000,22.69789794921875,0.27348750829696655,0.41071251034736633,-0.2671625018119812
1778953721930933000,22.70793310546875,0.16060000658035278,0.8289874792098999,-0.48633748292922974
1778953721940968200,22.71796826171875,0.08717499673366547,1.1811250448226929,-0.6641250252723694
1778953721951003100,22.728003173828125,0.0031624999828636646,1.441962480545044,-0.8237624764442444
1778953721961038300,22.738038330078126,-0.1564749926328659,1.6164499521255493,-0.9791374802589417
1778953721971073300,22.7480732421875,-0.34375,1.7089874744415283,-1.114300012588501
1778953721981108500,22.7581083984375,-0.49486249685287476,1.7271374464035034,-1.2409374713897705
1778953721991143400,22.768143310546876,-0.5640249848365784,1.6878124475479126,-1.3462624549865723
1778953722001178400,22.778178466796874,-0.5002250075340271,1.619612455368042,-1.4133625030517578
1778953722011213600,22.788213623046875,-0.2938374876976013,1.5120874643325806,-1.4271124601364136
1778953722021248500,22.79824853515625,0.020212499424815178,1.3259124755859375,-1.3356750011444092
1778953722031283700,22.80828369140625,0.33412501215934753,1.0034749507904053,-1.1398749351501465
1778953722041318700,22.818318603515625,0.5575624704360962,0.4862000048160553,-0.8951249718666077
1778953722051353900,22.828353759765626,0.7331500053405762,-0.17352500557899475,-0.6917625069618225
1778953722061388800,22.838388916015624,0.8768374919891357,-0.8940249681472778,-0.5640249848365784
1778953722071424000,22.848424072265626,1.0045750141143799,-1.56021249294281,-0.49912500381469727
1778953722081459000,22.858458984375,1.1121000051498413,-2.0391249656677246,-0.4501749873161316
1778953722091494100,22.868494140625,1.190750002861023,-2.332824945449829,-0.41401249170303345
1778953722101529000,22.878529052734375,1.2120624780654907,-2.464824914932251,-0.37248748540878296
1778953722111564300,22.888564208984373,1.1492249965667725,-2.467987537384033,-0.31404998898506165
1778953722121599000,22.898598876953123,0.9906874895095825,-2.3754498958587646,-0.23732499778270721
1778953722131634400,22.908634521484377,0.7661499977111816,-2.2349250316619873,-0.1671999990940094
1778953722141669000,22.918669189453126,0.5725499987602234,-2.03802490234375,-0.12773749232292175
1778953722151704600,22.92870458984375,0.5852000117301941,-1.7241125106811523,-0.13846249878406525
1778953722161739500,22.938739501953126,0.7490999698638916,-1.3345749378204346,-0.19689999520778656
1778953722171774500,22.9487744140625,0.902412474155426,-1.013237476348877,-0.2862749993801117
1778953722181809700,22.9588095703125,0.9598875045776367,-0.7875999808311462,-0.37152498960494995
1778953722191844600,22.9688447265625,0.9332125186920166,-0.6066499948501587,-0.39806249737739563
1778953722201879800,22.9788798828125,0.7811374664306641,-1.3292125463485718,-0.04895000159740448
1778953722211914800,22.988914794921875,0.7778375148773193,-0.9079124927520752,0.25850000977516174
1778953722221950000,22.998949951171873,0.7501999735832214,-0.3480125069618225,0.44261249899864197
1778953722231985000,23.00898486328125,0.651199996471405,-0.17036250233650208,0.49472498893737793
1778953722242020000,23.01902001953125,0.4585624933242798,-0.3587374985218048,0.4661250114440918
1778953722252055000,23.029054931640626,0.19470000267028809,-0.7673875093460083,0.4170374870300293
1778953722262090200,23.03909033203125,-0.013887500390410423,-1.3143625259399414,0.4351874887943268
1778953722272125200,23.049125244140626,-0.17036250233650208,-1.8794875144958496,0.6204000115394592
1778953722282160400,23.059160400390624,-0.3863750100135803,-2.2136125564575195,0.8629499673843384
1778953722292195300,23.0691953125,-0.5790125131607056,-2.3999249935150146,0.9960500001907349
1778953722302230500,23.07923046875,-0.7173374891281128,-2.482837438583374,1.0109000205993652
1778953722312265500,23.089265380859374,-0.8801375031471252,-2.322237491607666,0.9598875045776367
1778953722322300700,23.09930078125,-1.1046749353408813,-1.7912124395370483,0.9087374806404114
1778953722332335600,23.109335693359377,-1.4154249429702759,-0.8684499859809875,0.892787516117096
1778953722342370800,23.119370849609375,-1.7656375169754028,0.27445000410079956,0.8981499671936035
1778953722352405800,23.12940576171875,-2.0198750495910645,1.4471875429153442,0.9237250089645386
1778953722362441000,23.13944091796875,-1.9901750087738037,2.4135375022888184,0.8992499709129333
1778953722372476000,23.149475830078124,-1.727275013923645,3.0945749282836914,0.8736749887466431
1778953722382510800,23.1595107421875,-1.4026374816894531,3.341525077819824,0.9524624943733215
1778953722392546000,23.169546142578124,-1.0716749429702759,2.8360750675201416,1.225950002670288
1778953722402581000,23.1795810546875,-0.67044997215271,1.4269750118255615,1.5845500230789185
1778953722412616200,23.1896162109375,-0.17778749763965607,-0.24584999680519104,1.6494499444961548
1778953722422651100,23.199651123046873,0.2712875008583069,-1.675162434577942,1.477025032043457
1778953722432686300,23.209686279296875,0.5607249736785889,-2.6446750164031982,1.1705374717712402
1778953722442721300,23.21972119140625,0.6906625032424927,-3.2565500736236572,0.7522624731063843
1778953722452756500,23.229756591796875,0.742775022983551,-3.545024871826172,0.2532750070095062
1778953722462791400,23.23979150390625,0.7948874831199646,-3.476824998855591,-0.2810499966144562
1778953722472826400,23.249826416015626,0.8566250205039978,-3.0340750217437744,-0.7864999771118164
1778953722482861600,23.259861572265624,0.892787516117096,-2.2944624423980713,-1.1919875144958496
1778953722492896500,23.269896484375,0.8694124817848206,-1.3772000074386597,-1.4441624879837036
1778953722502931700,23.279931640625,0.8045125007629395,-0.41401249170303345,-1.5314749479293823
1778953722512966700,23.289966552734374,0.7203624844551086,0.49802500009536743,-1.4888499975204468
1778953722523001900,23.300001953125,0.6830999851226807,1.3046000003814697,-1.4048374891281128
1778953722533036800,23.310036865234373,0.7416750192642212,1.8814125061035156,-1.3612500429153442
1778953722543072000,23.320072021484375,0.8375124931335449,2.174149990081787,-1.3738999366760254
1778953722553107000,23.33010693359375,0.9279875159263611,2.188999891281128,-1.4111624956130981
1778953722563142100,23.34014208984375,0.9641500115394592,1.9591000080108643,-1.3462624549865723
1778953722573177000,23.350177001953124,0.8959500193595886,1.6887749433517456,-1.079237461090088
