time,seconds_elapsed,z,y,x
1778911537963778600,14.188778564453125,-0.3115749955177307,0.38499999046325684,0.06159999966621399
1778911537973811000,14.19881103515625,-0.3870624899864197,0.3030500113964081,0.0882750004529953
1778911537983843600,14.208843505859376,-0.44673749804496765,0.2424124926328659,0.06270000338554382
1778911537993876200,14.218876220703125,-0.48179998993873596,0.2615250051021576,0.010587500408291817
1778911538003909000,14.2289091796875,-0.5159000158309937,0.35530000925064087,-0.05004999786615372
1778911538013941800,14.238941650390625,-0.5297874808311462,0.48083749413490295,-0.14904999732971191
1778911538023974400,14.248974365234375,-0.5233250260353088,0.6212249994277954,-0.3151499927043915
1778911538034007000,14.259007080078124,-0.5170000195503235,0.7213249802589417,-0.5002250075340271
1778911538044039700,14.269039794921875,-0.5084750056266785,0.7053750157356262,-0.5237374901771545
1778911538054072300,14.279072265625,-0.4680500030517578,0.504212498664856,-0.2895750105381012
1778911538064105000,14.28910498046875,-0.444537490606308,0.2881999909877777,-0.11824999749660492
1778911538074137600,14.2991376953125,-0.4296875,0.1381874978542328,-0.14272500574588776
1778911538084170200,14.309170166015624,-0.24131250381469727,-0.22481249272823334,-0.24488750100135803
1778911538094203000,14.319202880859375,0.08648750185966492,-0.585474967956543,-0.3470500111579895
1778911538104235500,14.329235595703125,0.18645000457763672,-0.8568999767303467,-0.3438875079154968
1778911538114268000,14.339267822265626,0.18328750133514404,-1.1570625305175781,-0.3768875002861023
1778911538124300500,14.349300537109375,0.24076250195503235,-1.3953499794006348,-0.4470124840736389
1778911538134333200,14.359333251953124,0.303600013256073,-1.465612530708313,-0.4162124991416931
1778911538144366000,14.369365966796876,0.3568125069141388,-1.4613499641418457,-0.2927374839782715
1778911538154398700,14.379398681640625,0.3684999942779541,-1.4815624952316284,-0.23319999873638153
1778911538164431400,14.389431396484374,0.4100250005722046,-1.5538874864578247,-0.25437501072883606
1778911538174464000,14.399464111328125,0.4408249855041504,-1.6784625053405762,-0.2788499891757965
1778911538184496600,14.40949658203125,0.5313000082969666,-1.8455250263214111,-0.3172124922275543
1778911538194529300,14.419529296875,0.6898375153541565,-1.9828875064849854,-0.36410000920295715
1778911538204561700,14.429561767578125,0.8559374809265137,-1.9721624851226807,-0.45237499475479126
1778911538214594300,14.43959423828125,0.9581000208854675,-1.8221499919891357,-0.5875374674797058
1778911538224627000,14.449626953125,0.9878000020980835,-1.6838250160217285,-0.7002875208854675
1778911538234659600,14.45965966796875,0.9527375102043152,-1.6135624647140503,-0.7482749819755554
1778911538244692200,14.469692138671874,0.8505749702453613,-1.59871244430542,-0.723800003528595
1778911538254724900,14.479724853515625,0.7250375151634216,-1.4826624393463135,-0.7088124752044678
1778911538264757500,14.489757568359375,0.6377249956130981,-1.3028124570846558,-0.7215999960899353
1778911538274790100,14.4997900390625,0.611050009727478,-1.180437445640564,-0.73232501745224
1778911538284822800,14.50982275390625,0.6291999816894531,-1.003749966621399,-0.7482749819755554
1778911538294855400,14.51985546875,0.6844750046730042,-0.9334874749183655,-0.6928625106811523
1778911538304888000,14.52988818359375,0.7675250172615051,-0.8452125191688538,-0.6301624774932861
1778911538314920700,14.539920654296875,0.8409500122070312,-0.6909375190734863,-0.6014249920845032
1778911538324953600,14.54995361328125,0.8271999955177307,-0.4918375015258789,-0.6683874726295471
1778911538334986200,14.559986328125,0.7260000109672546,-0.23746250569820404,-0.8311874866485596
1778911538345019000,14.570018798828125,0.5748875141143799,0.008249999955296516,-0.9568625092506409
1778911538355051300,14.58005126953125,0.3993000090122223,0.1381874978542328,-0.9865624904632568
1778911538365084000,14.590083984375,0.2237125039100647,0.16788749396800995,-0.9876624941825867
1778911538375116500,14.600116455078124,0.08002500236034393,0.16266250610351562,-0.9748749732971191
1778911538385149200,14.610149169921876,-0.035887498408555984,0.09872499853372574,-0.9057124853134155
1778911538395181800,14.620181884765625,-0.11151249706745148,0.011549999937415123,-0.807812511920929
1778911538405214500,14.63021435546875,-0.15936249494552612,-0.02681249938905239,-0.7280625104904175
1778911538415247000,14.6402470703125,-0.2083124965429306,-0.00976249948143959,-0.6897000074386597
1778911538425279700,14.65027978515625,-0.22962500154972076,0.011549999937415123,-0.7110124826431274
1778911538435312400,14.6603125,-0.17957499623298645,0.06572499871253967,-0.8014875054359436
1778911538445345000,14.670344970703125,-0.06888750195503235,0.1891999989748001,-0.901449978351593
1778911538455377700,14.680377685546874,0.042762499302625656,0.31267499923706055,-0.9748749732971191
1778911538465410300,14.690410400390626,0.1311749964952469,0.3265624940395355,-1.0195624828338623
1778911538475443000,14.70044287109375,0.2003374993801117,0.24034999310970306,-1.038812518119812
1778911538485475600,14.7104755859375,0.23539999127388,0.10092499852180481,-1.0238250494003296
1778911538495508200,14.72050830078125,0.25671249628067017,-0.007699999958276749,-1.0004500150680542
1778911538505540900,14.730540771484375,0.2578125,-0.06407500058412552,-0.9728124737739563
1778911538515573500,14.740573486328126,0.25244998931884766,-0.06613750010728836,-0.9461374878883362
1778911538525606100,14.750606201171875,0.2535499930381775,0.22110000252723694,-0.8971874713897705
1778911538535638800,14.760638671875,0.3301374912261963,-0.08744999766349792,-1.038812518119812
1778911538545671400,14.77067138671875,0.3801875114440918,-0.03849999979138374,-0.9663500189781189
1778911538555704000,14.7807041015625,0.3844499886035919,-0.00013749999925494194,-0.7961249947547913
1778911538565736700,14.79073681640625,0.3568125069141388,-0.19923749566078186,-0.6077499985694885
1778911538575769300,14.800769287109375,0.3110249936580658,-0.39820000529289246,-0.4534749984741211
1778911538585802000,14.810802001953125,0.2652375102043152,-0.585474967956543,-0.3438875079154968
1778911538595834600,14.820834716796876,0.21312500536441803,-0.648312509059906,-0.3161124885082245
1778911538605867000,14.830866943359375,0.1363999992609024,-0.656837522983551,-0.3470500111579895
1778911538615899600,14.840899658203124,0.03959999978542328,-0.6429499983787537,-0.43216249346733093
1778911538625932500,14.8509326171875,-0.07851249724626541,-0.6748499870300293,-0.5311625003814697
1778911538635965200,14.860965087890625,-0.22110000252723694,-0.73232501745224,-0.5715875029563904
1778911538645997800,14.870997802734376,-0.3605250120162964,-0.6142125129699707,-0.4609000086784363
1778911538656030500,14.881030517578125,-0.4371125102043152,-0.47052499651908875,-0.25657498836517334
1778911538666063000,14.89106298828125,-0.47327500581741333,-0.30250000953674316,0.002062499988824129
1778911538676095700,14.901095703125,-0.4977499842643738,-0.07150000333786011,0.31913748383522034
1778911538686128400,14.91112841796875,-0.6254875063896179,0.24461250007152557,0.6458374857902527
1778911538696161000,14.9211611328125,-0.8522250056266785,0.6171000003814697,0.8247249722480774
1778911538706193700,14.931193603515625,-1.0736000537872314,0.8416374921798706,0.8948500156402588
1778911538716226300,14.941226318359375,-1.2139874696731567,0.8777999877929688,0.8916875123977661
1778911538726259000,14.951259033203126,-1.2214125394821167,0.9437999725341797,0.9235875010490417
1778911538736291300,14.961291259765625,-1.1374000310897827,1.0203875303268433,1.1354750394821167
1778911538746324000,14.971323974609374,-0.9777625203132629,0.856487512588501,1.4184499979019165
1778911538756356600,14.981356689453126,-0.7882875204086304,0.5414749979972839,1.6600375175476074
1778911538766389200,14.99138916015625,-0.6234250068664551,0.1434125006198883,1.879349946975708
1778911538776422000,15.001421875,-0.4786374866962433,-0.23223750293254852,2.0506749153137207
1778911538786454800,15.011454833984375,-0.3903625011444092,-0.5142499804496765,2.154900074005127
1778911538796487400,15.0214873046875,-0.3158375024795532,-0.6664624810218811,2.213474988937378
1778911538806520000,15.03152001953125,-0.23278750479221344,-0.694100022315979,2.2442750930786133
1778911538816552400,15.041552490234375,-0.17531250417232513,-0.6377249956130981,2.2635250091552734
1778911538826585300,15.05158544921875,-0.0966624990105629,-0.5609999895095825,2.241112470626831
1778911538836617700,15.06161767578125,-0.005087499972432852,-0.4833124876022339,2.1665875911712646
1778911538846650400,15.071650390625,0.08112499862909317,-0.15344999730587006,1.9463125467300415
1778911538856683000,15.08168310546875,0.1704999953508377,0.30524998903274536,1.6568750143051147
1778911538866715600,15.091715576171875,0.2428250014781952,0.7851250171661377,1.450487494468689
1778911538876748300,15.101748291015625,0.19923749566078186,1.2215499877929688,1.424912452697754
1778911538886781000,15.111781005859376,0.12691250443458557,1.4141875505447388,1.4951750040054321
1778911538896813600,15.1218134765625,0.007699999958276749,1.3066624402999878,1.4823875427246094
1778911538906846200,15.13184619140625,-0.11783749610185623,1.099174976348877,1.3652374744415283
1778911538916878800,15.14187890625,-0.21683749556541443,0.8490625023841858,1.2812249660491943
1778911538926911500,15.151911376953125,-0.2679874897003174,0.6425374746322632,1.2610124349594116
1778911538936944000,15.161944091796874,-0.2849000096321106,0.689424991607666,1.191849946975708
1778911538946976800,15.171976806640625,-0.24777500331401825,0.940500020980835,1.041700005531311
1778911538957009400,15.182009521484375,-0.19236250221729279,1.2065625190734863,0.8608874678611755
1778911538967042000,15.1920419921875,-0.1317249983549118,1.3661999702453613,0.6628875136375427
1778911538977074700,15.20207470703125,-0.05609999969601631,1.369362473487854,0.4787749946117401
1778911538987107300,15.212107421875,0.0013749999925494194,1.2480875253677368,0.31817498803138733
1778911538997140000,15.222139892578125,0.050324998795986176,1.1023374795913696,0.17971250414848328
1778911539007172600,15.232172607421875,0.09597499668598175,0.9948124885559082,0.09459999948740005
1778911539017205200,15.242205322265624,0.1289750039577484,0.8735374808311462,0.07122500240802765
1778911539027238000,15.25223779296875,0.16513749957084656,0.7107374668121338,0.06379999965429306
1778911539037270500,15.2622705078125,0.20996250212192535,0.5010499954223633,0.01484999991953373
1778911539047303200,15.27230322265625,0.24502499401569366,0.2563000023365021,-0.055412501096725464
1778911539057335800,15.282335693359375,0.23856249451637268,0.09129999577999115,-0.15125000476837158
1778911539067368400,15.292368408203124,0.21738749742507935,0.060499999672174454,-0.23416249454021454
1778911539077401000,15.302401123046875,0.16733749210834503,0.13598750531673431,-0.2853125035762787
1778911539087433700,15.312433837890625,0.09391249716281891,0.2605625092983246,-0.27252501249313354
1778911539097466400,15.32246630859375,0.05128749832510948,0.30841249227523804,-0.2172500044107437
1778911539107499000,15.3324990234375,0.08855000138282776,0.2626250088214874,-0.13626250624656677
1778911539117531600,15.34253173828125,0.1396999955177307,0.2572624981403351,-0.08524999767541885
1778911539127564300,15.352564208984376,0.15248750150203705,0.32436248660087585,-0.07782500237226486
1778911539137597000,15.362596923828125,0.16513749957084656,0.3414124846458435,-0.09583749622106552
1778911539147629600,15.372629638671874,0.14918750524520874,0.2796750068664551,-0.1438249945640564
1778911539157662200,15.382662109375,0.09281250089406967,0.2488749921321869,-0.2512125074863434
1778911539167694600,15.392694580078125,0.0013749999925494194,0.21683749556541443,-0.3587374985218048
1778911539177727200,15.402727294921876,-0.10078749805688858,0.2870999872684479,-0.47052499651908875
1778911539187759900,15.412759765625,-0.1274625062942505,0.45526251196861267,-0.4427500069141388
1778911539197792500,15.42279248046875,-0.0668250024318695,0.6393749713897705,-0.12347500026226044
1778911539207825400,15.432825439453126,0.042762499302625656,0.42762500047683716,0.36176249384880066
1778911539217858000,15.442858154296875,0.08318749815225601,0.11151249706745148,0.6980875134468079
1778911539227890700,15.452890625,0.031075000762939453,-0.24076250195503235,0.7268249988555908
1778911539237923300,15.46292333984375,0.20569999516010284,-0.9240000247955322,0.4298250079154968
1778911539247956000,15.4729560546875,0.4652999937534332,-1.019700050354004,0.0999625027179718
1778911539257988600,15.482988525390626,0.32903748750686646,-0.3694624900817871,-0.08951249718666077
1778911539268021200,15.493021240234375,0.089649997651577,-0.7419499754905701,-0.4503124952316284
1778911539278054000,15.503053955078125,-0.09336250275373459,-1.198449969291687,-0.6822749972343445
1778911539288086500,15.51308642578125,-0.15399999916553497,-1.140012502670288,-0.4534749984741211
1778911539298119200,15.523119140625,-0.043449997901916504,-1.0995874404907227,-0.17778749763965607
1778911539308151800,15.53315185546875,0.16417500376701355,-1.1815375089645386,-0.21615000069141388
1778911539318184400,15.543184326171875,0.33976250886917114,-1.366612434387207,-0.42899999022483826
1778911539328216800,15.553216796875,0.6078875064849854,-1.608199954032898,-0.5747500061988831
1778911539338249700,15.563249755859376,0.9410499930381775,-1.668837547302246,-0.6301624774932861
1778911539348282400,15.573282470703125,1.1730124950408936,-1.5731375217437744,-0.6800749897956848
1778911539358315000,15.58331494140625,1.2517999410629272,-1.4092375040054321,-0.7651875019073486
1778911539368347600,15.59334765625,1.1761749982833862,-1.255924940109253,-0.8471375107765198
1778911539378380300,15.60338037109375,0.9229000210762024,-1.056962490081787,-0.9653875231742859
1778911539388413000,15.613412841796874,0.5216749906539917,-0.8238999843597412,-1.1217249631881714
1778911539398445600,15.623445556640625,0.08855000138282776,-0.5961999893188477,-1.2505625486373901
1778911539408478200,15.633478271484375,-0.22220000624656677,-0.3620375096797943,-1.3122999668121338
