time,seconds_elapsed,z,y,x
1778953805277194500,30.389194580078126,0.5400000214576721,8.5600004196167,-16.141000747680664
1778953805287229400,30.3992294921875,0.4449999928474426,2.253999948501587,-10.005999565124512
1778953805297264400,30.409264404296874,-3.2100000381469727,0.013000000268220901,-3.3949999809265137
1778953805307299000,30.419299072265623,-0.6779999732971191,-2.2639999389648438,-0.008999999612569809
1778953805317334000,30.429333984375,12.152999877929688,-9.78600025177002,3.3450000286102295
1778953805327368700,30.43936865234375,3.0339999198913574,-13.404999732971191,13.229000091552734
1778953805337403400,30.4494033203125,-3.6600000858306885,-7.815999984741211,17.309999465942383
1778953805347438300,30.459438232421874,-2.2209999561309814,-5.3470001220703125,13.437999725341797
1778953805357473300,30.469473388671876,-0.675000011920929,-7.443999767303467,14.229999542236328
1778953805367508000,30.479508056640626,-1.315000057220459,-6.931000232696533,13.430000305175781
1778953805377543000,30.48954296875,-1.9769999980926514,-4.879000186920166,9.42300033569336
1778953805387577600,30.49957763671875,-0.9470000267028809,-2.634999990463257,5.230000019073486
1778953805397612300,30.5096123046875,-0.7519999742507935,-0.8320000171661377,0.4749999940395355
1778953805407647200,30.519647216796876,-0.2240000069141388,3.015000104904175,-4.6539998054504395
1778953805417682000,30.529681884765626,1.8170000314712524,8.75,-11.489999771118164
1778953805427716900,30.539716796875,3.431999921798706,12.644000053405762,-17.56399917602539
1778953805437751800,30.549751708984374,4.136000156402588,14.684000015258789,-18.27899932861328
1778953805447786500,30.559786376953124,2.1029999256134033,12.734000205993652,-16.13800048828125
1778953805457821400,30.569821533203125,-1.031000018119812,6.14300012588501,-12.45300006866455
1778953805467856400,30.5798564453125,-4.313000202178955,1.6100000143051147,-6.60099983215332
1778953805477891000,30.58989111328125,-6.831999778747559,-1.0390000343322754,-1.9830000400543213
1778953805487926000,30.599926025390626,1.0640000104904175,-2.184000015258789,-3.114000082015991
1778953805497960700,30.609960693359376,7.123000144958496,-7.927000045776367,3.7070000171661377
1778953805507995600,30.61999560546875,3.9230000972747803,-14.291999816894531,16.839000701904297
1778953805518030300,30.6300302734375,-5.408999919891357,-11.230999946594238,21.445999145507812
1778953805528065300,30.640065185546874,-2.9760000705718994,-4.021999835968018,12.607000350952148
1778953805538100000,30.650099853515623,-1.4509999752044678,-6.230000019073486,11.1899995803833
1778953805548135000,30.660135009765625,-1.878000020980835,-6.025000095367432,9.807999610900879
1778953805558169600,30.670169677734375,-2.756999969482422,-4.007999897003174,6.1579999923706055
1778953805568204500,30.68020458984375,-3.2980000972747803,-1.9900000095367432,1.4429999589920044
1778953805578239200,30.6902392578125,-3.6080000400543213,-0.6690000295639038,-1.402999997138977
1778953805588274000,30.70027392578125,-2.4030001163482666,1.4630000591278076,-4.2179999351501465
1778953805598308900,30.710308837890626,-0.0689999982714653,6.952000141143799,-9.673999786376953
1778953805608343800,30.72034375,1.0959999561309814,11.050000190734863,-16.0049991607666
1778953805618378500,30.73037841796875,1.0230000019073486,12.067999839782715,-16.76799964904785
1778953805628413200,30.7404130859375,0.640999972820282,11.48900032043457,-15.82699966430664
1778953805638448000,30.7504482421875,-1.819000005722046,6.214000225067139,-13.77400016784668
1778953805648482800,30.76048291015625,-4.004000186920166,0.052000001072883606,-8.762999534606934
1778953805658517800,30.770517822265624,0.5180000066757202,-1.4950000047683716,-6.385000228881836
1778953805668552400,30.780552490234374,5.744999885559082,-4.321000099182129,-2.7720000743865967
1778953805678587400,30.79058740234375,7.396999835968018,-9.086000442504883,4.929999828338623
1778953805688622000,30.8006220703125,1.1299999952316284,-11.357999801635742,13.579000473022461
1778953805698657300,30.8106572265625,-5.2170000076293945,-9.958000183105469,18.58300018310547
1778953805708692000,30.82069189453125,-3.1700000762939453,-6.882999897003174,14.258999824523926
1778953805718726700,30.8307265625,-0.6549999713897705,-8.21500015258789,12.244999885559082
1778953805728761600,30.84076171875,-0.9200000166893005,-8.814000129699707,12.895000457763672
1778953805738796300,30.85079638671875,-2.1440000534057617,-7.006999969482422,10.347000122070312
1778953805748831000,30.8608310546875,-2.2090001106262207,-4.519999980926514,5.695000171661377
1778953805758866000,30.870865966796874,-2.0950000286102295,-2.7179999351501465,1.3869999647140503
1778953805768900900,30.88090087890625,-1.2680000066757202,-1.246000051498413,-2.052000045776367
1778953805778935600,30.890935546875,-0.15399999916553497,2.747999906539917,-6.179999828338623
1778953805788970500,30.900970458984375,0.6549999713897705,7.816999912261963,-11.038999557495117
1778953805799005200,30.911005126953125,0.7749999761581421,11.633000373840332,-15.45199966430664
1778953805809040100,30.9210400390625,1.246000051498413,12.817000389099121,-15.973999977111816
1778953805819074800,30.93107470703125,1.7400000095367432,10.987000465393066,-15.1850004196167
1778953805829109800,30.94110986328125,0.984000027179718,4.570000171661377,-12.571999549865723
1778953805839144700,30.951144775390624,-0.3199999928474426,-0.5590000152587891,-8.84000015258789
1778953805849179400,30.961179443359374,-1.8209999799728394,-2.3910000324249268,-4.7230000495910645
1778953805859214000,30.971214111328123,-0.06599999964237213,-3.2880001068115234,-2.997999906539917
1778953805869249000,30.9812490234375,2.621999979019165,-6.48799991607666,0.4690000116825104
1778953805879284000,30.991283935546875,1.899999976158142,-10.529999732971191,6.696000099182129
1778953805889318700,31.001318603515625,-2.3369998931884766,-11.642000198364258,12.925000190734863
1778953805899353600,31.011353515625,-4.03000020980835,-8.27299976348877,12.54699993133545
1778953805909388300,31.02138818359375,-2.7160000801086426,-7.580999851226807,11.729999542236328
1778953805919423200,31.03142333984375,-1.6970000267028809,-6.500999927520752,12.204999923706055
1778953805929458200,31.041458251953124,-1.8380000591278076,-4.293000221252441,9.821000099182129
1778953805939492900,31.051492919921873,-1.996000051498413,-1.9570000171661377,5.64900016784668
1778953805949527600,31.061527587890627,-1.559999942779541,1.7050000429153442,0.8379999995231628
1778953805959562500,31.0715625,0.4580000042915344,7.623000144958496,-5.230000019073486
1778953805969597200,31.08159716796875,2.5390000343322754,13.194999694824219,-12.946999549865723
1778953805979632000,31.091632080078124,4.482999801635742,16.398000717163086,-18.70400047302246
1778953805989667000,31.1016669921875,5.0279998779296875,14.437000274658203,-18.118999481201172
1778953805999701800,31.11170166015625,3.0350000858306885,4.864999771118164,-12.739999771118164
1778953806009736700,31.12173681640625,1.5390000343322754,-0.6340000033378601,-7.577000141143799
1778953806019771400,31.131771484375,-0.8510000109672546,-2.3499999046325684,-3.1679999828338623
1778953806029806300,31.141806396484377,-3.115000009536743,-4.554999828338623,-0.35600000619888306
1778953806039841000,31.151841064453127,-1.899999976158142,-7.734000205993652,2.634000062942505
1778953806049876000,31.1618759765625,-0.16200000047683716,-10.53600025177002,8.831000328063965
1778953806059910700,31.17191064453125,-1.1519999504089355,-11.062999725341797,16.332000732421875
1778953806069945600,31.181945556640624,-3.049999952316284,-9.656999588012695,19.16900062561035
1778953806079980300,31.191980224609374,-2.7249999046325684,-8.868000030517578,17.72100067138672
1778953806090015200,31.20201513671875,-1.7330000400543213,-7.098999977111816,15.383000373840332
1778953806100050200,31.21205029296875,-2.7939999103546143,-3.759999990463257,10.380999565124512
1778953806110084900,31.2220849609375,-2.4149999618530273,-1.8049999475479126,4.809000015258789
1778953806120119600,31.23211962890625,-1.277999997138977,-2.381999969482422,0.9390000104904175
1778953806130154500,31.242154541015626,-1.4270000457763672,-0.47099998593330383,-2.7290000915527344
1778953806140189200,31.252189208984376,1.4509999752044678,4.168000221252441,-6.28000020980835
1778953806150224100,31.26222412109375,4.000999927520752,11.116000175476074,-11.904000282287598
1778953806160259000,31.272259033203124,4.992000102996826,17.340999603271484,-18.215999603271484
1778953806170293800,31.282293701171874,1.7350000143051147,15.600000381469727,-18.889999389648438
1778953806180328700,31.29232861328125,-1.309000015258789,7.502999782562256,-13.470000267028809
1778953806190363400,31.30236328125,-1.9819999933242798,2.115999937057495,-8.395000457763672
1778953806200398300,31.3123984375,-3.5350000858306885,0.18199999630451202,-4.019000053405762
1778953806210433000,31.32243310546875,-3.492000102996826,-1.0160000324249268,-1.843999981880188
1778953806220468000,31.332468017578126,-0.7929999828338623,-3.1689999103546143,-0.3630000054836273
1778953806230502700,31.342502685546876,1.090999960899353,-6.535999774932861,4.817999839782715
1778953806240537600,31.35253759765625,1.9279999732971191,-9.279000282287598,12.170000076293945
1778953806250572500,31.362572509765624,0.9890000224113464,-10.694999694824219,18.02199935913086
1778953806260607200,31.372607177734373,-1.3880000114440918,-9.057000160217285,19.56100082397461
1778953806270642200,31.38264208984375,-1.315999984741211,-6.815000057220459,17.63599967956543
1778953806280677000,31.392677001953125,0.07599999755620956,-5.591000080108643,13.01099967956543
1778953806290711800,31.4027119140625,0.9509999752044678,-3.2960000038146973,6.373000144958496
1778953806300746500,31.41274658203125,0.3479999899864197,0.7120000123977661,0.07599999755620956
1778953806310781400,31.422781494140626,-0.23199999332427979,8.14900016784668,-7.570000171661377
1778953806320816400,31.43281640625,-0.29899999499320984,16.231000900268555,-17.250999450683594
1778953806330851000,31.44285107421875,1.687000036239624,20.791000366210938,-22.51799964904785
1778953806340886000,31.452885986328123,3.3510000705718994,18.481000900268555,-19.593000411987305
1778953806350920700,31.462920654296877,1.8559999465942383,9.571000099182129,-15.289999961853027
1778953806360955400,31.472955322265626,0.09000000357627869,3.4509999752044678,-10.168000221252441
1778953806370990600,31.482990478515624,-2.3469998836517334,1.4839999675750732,-4.414000034332275
1778953806381025300,31.493025390625,-2.265000104904175,-1.9110000133514404,-0.4359999895095825
1778953806391060000,31.50306005859375,0.8009999990463257,-6.577000141143799,3.943000078201294
1778953806401095000,31.513094970703126,4.130000114440918,-11.28499984741211,11.027000427246094
1778953806411129600,31.523129638671875,-0.9480000138282776,-14.664999961853027,21.95599937438965
1778953806421164300,31.533164306640625,-3.7869999408721924,-10.970000267028809,22.774999618530273
1778953806431199200,31.54319921875,-3.066999912261963,-8.288999557495117,18.069000244140625
1778953806441234200,31.553234130859376,-1.5759999752044678,-7.459000110626221,15.623000144958496
1778953806451268900,31.563268798828126,-1.5490000247955322,-5.952000141143799,11.048999786376953
1778953806461303800,31.5733037109375,-2.4630000591278076,-3.687000036239624,3.677999973297119
1778953806471338800,31.5833388671875,-2.361999988555908,-2.0950000286102295,-0.4339999854564667
1778953806481373400,31.59337353515625,-1.2009999752044678,0.18400000035762787,-3.5989999771118164
1778953806491408400,31.603408447265625,1.6100000143051147,5.755000114440918,-8.458999633789062
1778953806501443000,31.613443115234375,3.9179999828338623,12.055999755859375,-14.052000045776367
1778953806511477800,31.623477783203125,4.506999969482422,17.41699981689453,-19.36400032043457
1778953806521512700,31.6335126953125,3.364000082015991,18.17799949645996,-21.70400047302246
1778953806531547600,31.643547607421876,1.2280000448226929,11.130999565124512,-16.676000595092773
1778953806541582300,31.653582275390626,0.0689999982714653,4.626999855041504,-11.156000137329102
1778953806551617300,31.6636171875,-1.9329999685287476,1.2999999523162842,-5.724999904632568
1778953806561652000,31.67365185546875,-4.035999774932861,-0.7039999961853027,-1.378999948501587
1778953806571687000,31.68368701171875,-2.7720000743865967,-3.253000020980835,1.159999966621399
1778953806581721900,31.693721923828125,1.4639999866485596,-7.303999900817871,4.0960001945495605
1778953806591756500,31.703756591796875,1.8680000305175781,-12.524999618530273,10.996000289916992
1778953806601791200,31.713791259765625,-0.5899999737739563,-14.970999717712402,17.729000091552734
1778953806611826200,31.723826171875,-3.444000005722046,-11.932000160217285,17.281999588012695
1778953806621860900,31.73386083984375,-3.7209999561309814,-10.22599983215332,16.422000885009766
1778953806631896000,31.74389599609375,-3.431999921798706,-9.968999862670898,15.154999732971191
1778953806641930800,31.7539306640625,-3.506999969482422,-9.687000274658203,11.477999687194824
1778953806651965400,31.76396533203125,-2.7079999446868896,-6.488999843597412,4.64900016784668
1778953806662000400,31.77400048828125,-1.0870000123977661,0.10000000149011612,-4.046000003814697
1778953806672035000,31.78403515625,1.4019999504089355,6.928999900817871,-12.61400032043457
1778953806682070000,31.794070068359375,3.7990000247955322,14.618000030517578,-22.996000289916992
1778953806692105000,31.80410498046875,5.76800012588501,20.881000518798828,-30.481000900268555
1778953806702139600,31.8141396484375,3.809999942779541,13.576000213623047,-22.079999923706055
1778953806712174300,31.82417431640625,-0.9419999718666077,1.468999981880188,-10.322999954223633
1778953806722209300,31.834209228515626,-3.736999988555908,-3.375,-1.0390000343322754
1778953806732244000,31.844243896484375,-6.609000205993652,-4.0960001945495605,3.3989999294281006
1778953806742279200,31.854279052734373,-7.59499979019165,-5.901000022888184,3.7249999046325684
1778953806752313900,31.86431396484375,-4.742000102996826,-9.039999961853027,7.120999813079834
1778953806762348500,31.8743486328125,-3.313999891281128,-11.598999977111816,15.008000373840332
