time,seconds_elapsed,z,y,x
1778911537833354200,14.058354248046875,-0.4959999918937683,2.328000068664551,-1.4199999570846558
1778911537843387000,14.068386962890624,-0.3019999861717224,2.4739999771118164,-1.6319999694824219
1778911537853419800,14.078419677734376,-0.07999999821186066,2.5239999294281006,-1.565999984741211
1778911537863452400,14.088452392578125,0.08699999749660492,2.50600004196167,-1.4509999752044678
1778911537873484800,14.09848486328125,0.19599999487400055,2.381999969482422,-1.215000033378601
1778911537883517400,14.108517333984375,0.47699999809265137,2.1689999103546143,-0.9490000009536743
1778911537893550000,14.118550048828125,0.5509999990463257,1.8650000095367432,-0.40700000524520874
1778911537903582700,14.128582763671876,0.9679999947547913,1.465999960899353,0.2840000092983246
1778911537913615400,14.138615478515625,1.2489999532699585,0.9459999799728394,1.0549999475479126
1778911537923648000,14.14864794921875,1.6269999742507935,0.31700000166893005,1.7899999618530273
1778911537933680600,14.1586806640625,1.850000023841858,-0.33799999952316284,2.3589999675750732
1778911537943713300,14.16871337890625,2.4590001106262207,-0.9810000061988831,2.632999897003174
1778911537953746000,14.178745849609374,2.8589999675750732,-1.5379999876022339,2.7920000553131104
1778911537963778600,14.188778564453125,3.3269999027252197,-1.7330000400543213,2.750999927520752
1778911537973811000,14.19881103515625,2.680999994277954,-1.6519999504089355,2.5250000953674316
1778911537983843600,14.208843505859376,1.8669999837875366,-1.3009999990463257,2.11899995803833
1778911537993876200,14.218876220703125,1.1169999837875366,-0.8640000224113464,1.7339999675750732
1778911538003909000,14.2289091796875,0.5109999775886536,-0.10400000214576721,1.3539999723434448
1778911538013941800,14.238941650390625,0.20000000298023224,0.8930000066757202,1.1629999876022339
1778911538023974400,14.248974365234375,0.5550000071525574,1.63100004196167,1.1670000553131104
1778911538034007000,14.259007080078124,1.4950000047683716,1.6990000009536743,1.1619999408721924
1778911538044039700,14.269039794921875,2.4630000591278076,0.2639999985694885,0.4749999940395355
1778911538054072300,14.279072265625,1.1579999923706055,-2.7339999675750732,-0.41999998688697815
1778911538064105000,14.28910498046875,-1.0980000495910645,-7.211999893188477,-1.2519999742507935
1778911538074137600,14.2991376953125,-1.9989999532699585,-11.538999557495117,-2.7790000438690186
1778911538084170200,14.309170166015624,-2.2730000019073486,-12.593000411987305,-4.567999839782715
1778911538094203000,14.319202880859375,-1.3910000324249268,-7.230000019073486,-3.76200008392334
1778911538104235500,14.329235595703125,-1.6369999647140503,-0.6819999814033508,-4.124000072479248
1778911538114268000,14.339267822265626,-2.7060000896453857,3.3450000286102295,-4.133999824523926
1778911538124300500,14.349300537109375,-2.5769999027252197,4.389999866485596,-3.2850000858306885
1778911538134333200,14.359333251953124,-2.069999933242798,4.099999904632568,-2.2290000915527344
1778911538144366000,14.369365966796876,-2.4760000705718994,3.1649999618530273,-0.8299999833106995
1778911538154398700,14.379398681640625,-2.9230000972747803,2.428999900817871,-0.29899999499320984
1778911538164431400,14.389431396484374,-2.7980000972747803,1.475000023841858,0.5350000262260437
1778911538174464000,14.399464111328125,-2.687000036239624,0.6340000033378601,0.7730000019073486
1778911538184496600,14.40949658203125,-2.615000009536743,-0.14300000667572021,0.9390000104904175
1778911538194529300,14.419529296875,-2.9130001068115234,-0.7099999785423279,1.3509999513626099
1778911538204561700,14.429561767578125,-3.2230000495910645,-0.9620000123977661,1.7410000562667847
1778911538214594300,14.43959423828125,-2.7230000495910645,-0.8500000238418579,1.9479999542236328
1778911538224627000,14.449626953125,-1.8509999513626099,-0.5070000290870667,2.0869998931884766
1778911538234659600,14.45965966796875,-0.8899999856948853,-0.054999999701976776,2.4649999141693115
1778911538244692200,14.469692138671874,-1.2680000066757202,0.38999998569488525,2.625999927520752
1778911538254724900,14.479724853515625,-1.718000054359436,0.9819999933242798,2.299999952316284
1778911538264757500,14.489757568359375,-1.649999976158142,1.5800000429153442,1.7059999704360962
1778911538274790100,14.4997900390625,-2.4509999752044678,1.9980000257492065,1.090999960899353
1778911538284822800,14.50982275390625,-1.7230000495910645,2.186000108718872,0.1860000044107437
1778911538294855400,14.51985546875,-1.468000054359436,1.8339999914169312,-0.6930000185966492
1778911538304888000,14.52988818359375,-1.6009999513626099,1.1089999675750732,-1.024999976158142
1778911538314920700,14.539920654296875,-1.8559999465942383,0.2150000035762787,-0.4390000104904175
1778911538324953600,14.54995361328125,-2.3919999599456787,-0.6179999709129333,0.4000000059604645
1778911538334986200,14.559986328125,-2.2260000705718994,-1.1629999876022339,1.1929999589920044
1778911538345019000,14.570018798828125,-1.3569999933242798,-1.3910000324249268,1.9539999961853027
1778911538355051300,14.58005126953125,-0.6209999918937683,-0.9539999961853027,2.4590001106262207
1778911538365084000,14.590083984375,0.03099999949336052,-0.024000000208616257,2.739000082015991
1778911538375116500,14.600116455078124,0.8379999995231628,0.7559999823570251,2.7669999599456787
1778911538385149200,14.610149169921876,1.2120000123977661,1.4759999513626099,2.446000099182129
1778911538395181800,14.620181884765625,0.8690000176429749,1.7990000247955322,1.9950000047683716
1778911538405214500,14.63021435546875,0.23499999940395355,1.9600000381469727,1.656000018119812
1778911538415247000,14.6402470703125,-0.4950000047683716,1.9509999752044678,0.8169999718666077
1778911538425279700,14.65027978515625,-1.2339999675750732,1.8960000276565552,-0.46700000762939453
1778911538435312400,14.6603125,-1.4989999532699585,1.7580000162124634,-1.559999942779541
1778911538445345000,14.670344970703125,-1.1059999465942383,1.9229999780654907,-1.8830000162124634
1778911538455377700,14.680377685546874,-0.23100000619888306,2.121999979019165,-1.5230000019073486
1778911538465410300,14.690410400390626,0.5529999732971191,2.115000009536743,-0.9800000190734863
1778911538475443000,14.70044287109375,1.0789999961853027,1.9479999542236328,-0.39100000262260437
1778911538485475600,14.7104755859375,1.187999963760376,1.6759999990463257,-0.11900000274181366
1778911538495508200,14.72050830078125,1.093999981880188,1.1399999856948853,0.11800000071525574
1778911538505540900,14.730540771484375,0.8690000176429749,0.6209999918937683,0.38499999046325684
1778911538515573500,14.740573486328126,-0.3790000081062317,0.12399999797344208,0.20100000500679016
1778911538525606100,14.750606201171875,1.3070000410079956,-0.5899999737739563,0.12200000137090683
1778911538535638800,14.760638671875,1.6740000247955322,-1.3739999532699585,0.052000001072883606
1778911538545671400,14.77067138671875,2.757999897003174,-1.972000002861023,0.25699999928474426
1778911538555704000,14.7807041015625,3.8239998817443848,-2.183000087738037,0.6940000057220459
1778911538565736700,14.79073681640625,3.5739998817443848,-2.5799999237060547,1.159999966621399
1778911538575769300,14.800769287109375,2.8410000801086426,-2.8469998836517334,1.562999963760376
1778911538585802000,14.810802001953125,1.6390000581741333,-2.690999984741211,2.072000026702881
1778911538595834600,14.820834716796876,0.6439999938011169,-2.433000087738037,2.496999979019165
1778911538605867000,14.830866943359375,0.09099999815225601,-2.1689999103546143,2.671999931335449
1778911538615899600,14.840899658203124,0.37299999594688416,-1.909999966621399,2.572999954223633
1778911538625932500,14.8509326171875,1.0149999856948853,-1.8869999647140503,2.4790000915527344
1778911538635965200,14.860965087890625,1.1440000534057617,-2.2860000133514404,2.359999895095825
1778911538645997800,14.870997802734376,1.3860000371932983,-2.753999948501587,2.068000078201294
1778911538656030500,14.881030517578125,0.7409999966621399,-2.8010001182556152,2.446000099182129
1778911538666063000,14.89106298828125,-0.17800000309944153,-2.496999979019165,2.864000082015991
1778911538676095700,14.901095703125,-1.1890000104904175,-3.0850000381469727,3.515000104904175
1778911538686128400,14.91112841796875,-2.4179999828338623,-4.044000148773193,3.569000005722046
1778911538696161000,14.9211611328125,-2.9189999103546143,-4.26800012588501,2.496999979019165
1778911538706193700,14.931193603515625,-2.746999979019165,-3.86899995803833,0.44600000977516174
1778911538716226300,14.941226318359375,-2.0350000858306885,-3.125999927520752,-2.072000026702881
1778911538726259000,14.951259033203126,-0.0020000000949949026,-3.0160000324249268,-4.033999919891357
1778911538736291300,14.961291259765625,1.746000051498413,-2.252000093460083,-5.248000144958496
1778911538746324000,14.971323974609374,2.0929999351501465,-1.281999945640564,-5.61899995803833
1778911538756356600,14.981356689453126,2.322999954223633,-0.925000011920929,-5.269000053405762
1778911538766389200,14.99138916015625,1.9559999704360962,-1.1100000143051147,-4.853000164031982
1778911538776422000,15.001421875,1.1440000534057617,-1.3029999732971191,-4.052000045776367
1778911538786454800,15.011454833984375,0.07500000298023224,-1.4989999532699585,-3.5899999141693115
1778911538796487400,15.0214873046875,-0.9779999852180481,-1.5529999732971191,-3.2780001163482666
1778911538806520000,15.03152001953125,-1.7380000352859497,-1.6670000553131104,-2.7929999828338623
1778911538816552400,15.041552490234375,-2.5920000076293945,-1.4479999542236328,-2.9570000171661377
1778911538826585300,15.05158544921875,-3.2339999675750732,-1.2710000276565552,-3.1730000972747803
1778911538836617700,15.06161767578125,-5.519999980926514,-1.184000015258789,-3.380000114440918
1778911538846650400,15.071650390625,-6.798999786376953,-0.6790000200271606,-3.3589999675750732
1778911538856683000,15.08168310546875,-6.770999908447266,-0.07400000095367432,-2.9649999141693115
1778911538866715600,15.091715576171875,-4.703999996185303,0.12099999934434891,-1.2230000495910645
1778911538876748300,15.101748291015625,-2.382999897003174,0.39899998903274536,-0.492000013589859
1778911538886781000,15.111781005859376,-0.843999981880188,0.7609999775886536,0.125
1778911538896813600,15.1218134765625,-0.5720000267028809,1.1380000114440918,0.574999988079071
1778911538906846200,15.13184619140625,-0.5649999976158142,1.2589999437332153,0.7200000286102295
1778911538916878800,15.14187890625,-0.8180000185966492,1.378999948501587,0.45100000500679016
1778911538926911500,15.151911376953125,-2.3239998817443848,1.7569999694824219,0.019999999552965164
1778911538936944000,15.161944091796874,-3.874000072479248,2.121999979019165,-0.531000018119812
1778911538946976800,15.171976806640625,-4.361999988555908,2.4860000610351562,-0.7889999747276306
1778911538957009400,15.182009521484375,-4.081999778747559,2.7850000858306885,-0.8299999833106995
1778911538967042000,15.1920419921875,-3.3570001125335693,3.1760001182556152,-1.0269999504089355
1778911538977074700,15.20207470703125,-2.571000099182129,3.424999952316284,-1.0570000410079956
1778911538987107300,15.212107421875,-2.0840001106262207,3.677999973297119,-1.0479999780654907
1778911538997140000,15.222139892578125,-1.7209999561309814,3.8580000400543213,-1.0160000324249268
1778911539007172600,15.232172607421875,-1.3849999904632568,3.9860000610351562,-0.9739999771118164
1778911539017205200,15.242205322265624,-1.159000039100647,4.189000129699707,-1.0820000171661377
1778911539027238000,15.25223779296875,-1.0449999570846558,4.296000003814697,-1.2000000476837158
1778911539037270500,15.2622705078125,-0.6110000014305115,4.159999847412109,-1.3940000534057617
1778911539047303200,15.27230322265625,-0.44200000166893005,3.306999921798706,-1.2519999742507935
1778911539057335800,15.282335693359375,-0.0689999982714653,2.36899995803833,-0.9129999876022339
1778911539067368400,15.292368408203124,0.5529999732971191,1.4019999504089355,-0.2939999997615814
1778911539077401000,15.302401123046875,1.8040000200271606,0.46799999475479126,0.503000020980835
1778911539087433700,15.312433837890625,3.0239999294281006,-0.25,0.5860000252723694
1778911539097466400,15.32246630859375,3.7899999618530273,-0.699999988079071,0.11100000143051147
1778911539107499000,15.3324990234375,2.9839999675750732,-1.3200000524520874,0.08900000154972076
1778911539117531600,15.34253173828125,1.5870000123977661,-2.2330000400543213,0.8949999809265137
1778911539127564300,15.352564208984376,1.0839999914169312,-3.26200008392334,1.2869999408721924
1778911539137597000,15.362596923828125,1.5290000438690186,-3.8570001125335693,1.5440000295639038
1778911539147629600,15.372629638671874,1.784000039100647,-3.4679999351501465,1.5190000534057617
1778911539157662200,15.382662109375,2.2290000915527344,-2.6589999198913574,1.5010000467300415
1778911539167694600,15.392694580078125,2.265000104904175,-1.1390000581741333,1.472000002861023
1778911539177727200,15.402727294921876,3.1449999809265137,0.9470000267028809,0.8529999852180481
1778911539187759900,15.412759765625,4.578999996185303,1.9839999675750732,0.22699999809265137
1778911539197792500,15.42279248046875,4.328999996185303,0.6700000166893005,-1.1100000143051147
1778911539207825400,15.432825439453126,1.156000018119812,-2.818000078201294,-1.4509999752044678
1778911539217858000,15.442858154296875,-2.811000108718872,-7.784999847412109,-1.187000036239624
1778911539227890700,15.452890625,-6.901000022888184,-13.343999862670898,-4.341000080108643
1778911539237923300,15.46292333984375,-8.97700023651123,-17.707000732421875,-6.683000087738037
1778911539247956000,15.4729560546875,-6.455999851226807,-12.8100004196167,-2.812000036239624
1778911539257988600,15.482988525390626,-4.234000205993652,-1.8990000486373901,-0.7929999828338623
1778911539268021200,15.493021240234375,-4.0879998207092285,3.368000030517578,-0.16599999368190765
1778911539278054000,15.503053955078125,-2.125,5.804999828338623,-0.24500000476837158
1778911539288086500,15.51308642578125,-1.6579999923706055,6.8420000076293945,0.0820000022649765
1778911539298119200,15.523119140625,-3.255000114440918,5.849999904632568,0.30799999833106995
1778911539308151800,15.53315185546875,-4.239999771118164,3.7960000038146973,0.2549999952316284
1778911539318184400,15.543184326171875,-4.011000156402588,2.674999952316284,0.0010000000474974513
1778911539328216800,15.553216796875,-4.366000175476074,1.9600000381469727,-0.003000000026077032
1778911539338249700,15.563249755859376,-4.684999942779541,0.1860000044107437,0.35899999737739563
