time,seconds_elapsed,z,y,x
1778953722352405800,23.12940576171875,-2.572999954223633,-2.934999942779541,-2.3320000171661377
1778953722362441000,23.13944091796875,-2.3380000591278076,-2.009000062942505,-3.9079999923706055
1778953722372476000,23.149475830078124,-1.4859999418258667,-1.309000015258789,-4.504000186920166
1778953722382510800,23.1595107421875,-0.00800000037997961,-0.3630000054836273,-5.046999931335449
1778953722392546000,23.169546142578124,0.9800000190734863,0.9660000205039978,-5.482999801635742
1778953722402581000,23.1795810546875,-0.8830000162124634,2.0820000171661377,-5.288000106811523
1778953722412616200,23.1896162109375,-3.2130000591278076,2.177000045776367,-4.390999794006348
1778953722422651100,23.199651123046873,-5.330999851226807,1.8960000276565552,-3.74399995803833
1778953722432686300,23.209686279296875,-6.335000038146973,1.6729999780654907,-3.635999917984009
1778953722442721300,23.21972119140625,-6.51200008392334,1.937999963760376,-3.7260000705718994
1778953722452756500,23.229756591796875,-6.381999969482422,2.5299999713897705,-3.6670000553131104
1778953722462791400,23.23979150390625,-5.947000026702881,2.6540000438690186,-3.255000114440918
1778953722472826400,23.249826416015626,-5.179999828338623,2.4070000648498535,-2.5230000019073486
1778953722482861600,23.259861572265624,-4.245999813079834,2.3289999961853027,-1.774999976158142
1778953722492896500,23.269896484375,-3.2669999599456787,2.2890000343322754,-1.2799999713897705
1778953722502931700,23.279931640625,-2.302000045776367,1.8459999561309814,-0.9359999895095825
1778953722512966700,23.289966552734374,-1.625,0.9480000138282776,-0.7979999780654907
1778953722523001900,23.300001953125,-0.9150000214576721,-0.16200000047683716,-0.6629999876022339
1778953722533036800,23.310036865234373,-0.20600000023841858,-1.4010000228881836,-0.2329999953508377
1778953722543072000,23.320072021484375,0.5180000066757202,-2.5399999618530273,0.2879999876022339
1778953722553107000,23.33010693359375,1.6749999523162842,-3.5889999866485596,1.1740000247955322
1778953722563142100,23.34014208984375,2.484999895095825,-4.685999870300293,2.3369998931884766
1778953722573177000,23.350177001953124,2.7890000343322754,-5.208000183105469,3.2170000076293945
1778953722583212300,23.36021240234375,3.8540000915527344,-4.307000160217285,3.7690000534057617
1778953722593247200,23.370247314453124,4.2779998779296875,-2.437000036239624,3.490999937057495
1778953722603282200,23.3802822265625,3.8510000705718994,-0.8939999938011169,3.3289999961853027
1778953722613317400,23.3903173828125,3.0179998874664307,0.1289999932050705,3.191999912261963
1778953722623352300,23.400352294921873,1.8279999494552612,0.7689999938011169,2.7179999351501465
1778953722633387500,23.410387451171875,0.6340000033378601,1.4049999713897705,2.007999897003174
1778953722643422500,23.42042236328125,-0.2939999997615814,1.8860000371932983,1.3619999885559082
1778953722653457700,23.430457763671875,-0.9300000071525574,1.9240000247955322,0.9330000281333923
1778953722663492600,23.44049267578125,-1.3270000219345093,1.5420000553131104,0.6370000243186951
1778953722673527800,23.45052783203125,-1.7410000562667847,1.0019999742507935,0.2409999966621399
1778953722683562800,23.460562744140624,-2.128000020980835,0.37299999594688416,-0.1860000044107437
1778953722693598000,23.470597900390626,-2.563999891281128,-0.10599999874830246,-0.6340000033378601
1778953722703633000,23.4806328125,-2.8299999237060547,-0.42899999022483826,-1.0880000591278076
1778953722713668000,23.490668212890625,-2.7760000228881836,-0.48500001430511475,-1.5119999647140503
1778953722723703000,23.500703125,-2.427999973297119,-0.47099998593330383,-1.8259999752044678
1778953722733738200,23.51073828125,-1.7699999809265137,-0.5130000114440918,-2.135999917984009
1778953722743773200,23.520773193359375,-1.2380000352859497,-0.5839999914169312,-2.4839999675750732
1778953722753808400,23.530808349609377,-1.319000005722046,-0.7919999957084656,-2.805999994277954
1778953722763843300,23.54084326171875,-1.7910000085830688,-0.9179999828338623,-3.1050000190734863
1778953722773878500,23.55087841796875,-2.7219998836517334,-0.7749999761581421,-3.2839999198913574
1778953722783913500,23.56091357421875,-3.694000005722046,-0.29499998688697815,-3.2160000801086426
1778953722793948400,23.570948486328124,-4.249000072479248,0.31299999356269836,-2.9800000190734863
1778953722803983400,23.5809833984375,-4.426000118255615,0.6330000162124634,-2.6080000400543213
1778953722814018600,23.5910185546875,-4.289000034332275,0.4869999885559082,-2.0799999237060547
1778953722824053500,23.601053466796873,-3.8589999675750732,-0.024000000208616257,-1.3600000143051147
1778953722834088700,23.611088623046875,-3.0999999046325684,-0.7570000290870667,-0.6069999933242798
1778953722844123600,23.62112353515625,-2.003999948501587,-1.3819999694824219,0.1589999943971634
1778953722854158800,23.631158935546875,-0.722000002861023,-1.6139999628067017,0.7549999952316284
1778953722864193800,23.64119384765625,0.6919999718666077,-1.659999966621399,1.1929999589920044
1778953722874229000,23.65122900390625,1.4259999990463257,-1.6319999694824219,1.4579999446868896
1778953722884264000,23.661263916015624,1.277999997138977,-1.2350000143051147,1.284999966621399
1778953722894299100,23.671299072265626,0.640999972820282,-0.7789999842643738,1.1549999713897705
1778953722904334000,23.681333984375,-0.23199999332427979,-0.23100000619888306,1.0440000295639038
1778953722914369300,23.691369384765625,-1.4529999494552612,-0.1469999998807907,1.281000018119812
1778953722924404200,23.701404296875,-2.4779999256134033,-0.5040000081062317,1.4850000143051147
1778953722934439400,23.711439453125,-2.443000078201294,-0.9049999713897705,1.125
1778953722944474400,23.721474365234375,-1.5149999856948853,-0.9620000123977661,0.16300000250339508
1778953722954509600,23.731509521484377,-0.35600000619888306,-0.6620000004768372,-0.9390000104904175
1778953722964544500,23.74154443359375,0.6700000166893005,-0.34200000762939453,-1.7879999876022339
1778953722974579700,23.751579833984376,1.4950000047683716,-0.06599999964237213,-2.49399995803833
1778953722984614700,23.76161474609375,2.052999973297119,0.13899999856948853,-3.1579999923706055
1778953722994649600,23.771649658203124,2.1760001182556152,0.1860000044107437,-3.739000082015991
1778953723004684800,23.781684814453126,2.0209999084472656,0.11500000208616257,-4.2270002365112305
1778953723014719700,23.7917197265625,1.7020000219345093,-0.04399999976158142,-4.670000076293945
1778953723024755000,23.8017548828125,1.4229999780654907,-0.39800000190734863,-4.934000015258789
1778953723034790000,23.811789794921875,1.6749999523162842,-0.3840000033378601,-4.921999931335449
1778953723044825000,23.8218251953125,2.0789999961853027,0.21799999475479126,-4.769999980926514
1778953723054860000,23.831860107421875,2.703000068664551,1.062999963760376,-4.396999835968018
1778953723064895000,23.84189501953125,3.2209999561309814,1.8990000486373901,-3.9489998817443848
1778953723074930200,23.85193017578125,3.6410000324249268,2.4639999866485596,-3.2960000038146973
1778953723084965400,23.86196533203125,3.6389999389648438,2.8340001106262207,-2.7909998893737793
1778953723095000300,23.872000244140626,3.490999937057495,3.121999979019165,-2.444000005722046
1778953723105035500,23.882035400390624,2.9579999446868896,3.359999895095825,-2.194999933242798
1778953723115070500,23.892070556640626,1.809000015258789,3.2980000972747803,-1.7619999647140503
1778953723125105400,23.90210546875,0.5230000019073486,2.2929999828338623,-0.6359999775886536
1778953723135140400,23.912140380859373,-0.8980000019073486,0.382999986410141,1.090000033378601
1778953723145175600,23.922175537109375,-2.447000026702881,-2.053999900817871,3.243000030517578
1778953723155210500,23.93221044921875,-3.740999937057495,-3.950000047683716,6.017000198364258
1778953723165245700,23.94224560546875,-3.6500000953674316,-4.328000068664551,8.482000350952148
1778953723175280600,23.95228076171875,-5.072000026702881,-3.7019999027252197,9.70300006866455
1778953723185315800,23.96231591796875,-6.867000102996826,-2.8480000495910645,10.47599983215332
1778953723195350800,23.972350830078124,-7.877999782562256,-1.8480000495910645,10.218000411987305
1778953723205386000,23.982385986328126,-7.394000053405762,-1.309999942779541,8.998000144958496
1778953723215421000,23.9924208984375,-6.461999893188477,-2.059000015258789,7.956999778747559
1778953723225456000,24.0024560546875,-5.383999824523926,-3.3559999465942383,6.484000205993652
1778953723235491000,24.012490966796875,-5.013000011444092,-3.953000068664551,3.0420000553131104
1778953723245526000,24.022526123046877,-4.311999797821045,-4.366000175476074,-1.2280000448226929
1778953723255561200,24.032561279296875,-2.390000104904175,-3.818000078201294,-4.324999809265137
1778953723265596200,24.04259619140625,-0.3100000023841858,-2.2739999294281006,-5.578999996185303
1778953723275631400,24.05263134765625,1.8949999809265137,-0.25999999046325684,-4.926000118255615
1778953723285666300,24.062666259765624,3.117000102996826,1.312999963760376,-3.680999994277954
1778953723295701200,24.072701171875,3.1700000762939453,2.2990000247955322,-3.2899999618530273
1778953723305736400,24.082736328125,2.7109999656677246,2.9159998893737793,-3.51200008392334
1778953723315771400,24.092771484375,2.2309999465942383,3.3940000534057617,-3.931999921798706
1778953723325806600,24.102806640625,1.5570000410079956,4.071000099182129,-4.420000076293945
1778953723335841500,24.112841552734373,0.8299999833106995,4.229000091552734,-4.828000068664551
1778953723345876700,24.122876708984375,0.3199999928474426,3.7009999752044678,-5.214000225067139
1778953723355911700,24.13291162109375,-0.375,2.4189999103546143,-5.578000068664551
1778953723365947000,24.14294677734375,-0.5070000290870667,1.121999979019165,-6.2170000076293945
1778953723375981800,24.15298193359375,1.0429999828338623,0.4090000092983246,-6.263000011444092
1778953723386017000,24.16301708984375,0.7620000243186951,0.035999998450279236,-6.1020002365112305
1778953723396052000,24.173052001953124,0.42800000309944153,-0.5270000100135803,-5.7129998207092285
1778953723406087000,24.1830869140625,0.8830000162124634,-2.4730000495910645,-4.0279998779296875
1778953723416122000,24.1931220703125,1.687000036239624,-4.607999801635742,-1.1890000104904175
1778953723426157000,24.203156982421874,0.7829999923706055,-4.604000091552734,0.6919999718666077
1778953723436192000,24.21319189453125,-0.3790000081062317,-3.0759999752044678,2.621999979019165
1778953723446227200,24.223227294921877,-0.9300000071525574,-1.3049999475479126,4.264999866485596
1778953723456262100,24.23326220703125,-1.5420000553131104,0.257999986410141,4.949999809265137
1778953723466297300,24.24329736328125,-2.2049999237060547,1.0870000123977661,5.320000171661377
1778953723476332300,24.253332275390626,-2.4679999351501465,1.2380000352859497,5.693999767303467
1778953723486367500,24.263367431640624,-2.882999897003174,0.796999990940094,6.048999786376953
1778953723496402400,24.27340234375,-3.8310000896453857,0.2980000078678131,6.390999794006348
1778953723506437400,24.283437255859376,-5.328999996185303,0.006000000052154064,6.328999996185303
1778953723516472600,24.29347265625,-6.7230000495910645,0.07699999958276749,5.678999900817871
1778953723526507500,24.303507568359375,-7.114999771118164,0.8849999904632568,4.289999961853027
1778953723536542700,24.313542724609373,-6.571000099182129,1.4179999828338623,2.6410000324249268
1778953723546577700,24.32357763671875,-5.585000038146973,1.3960000276565552,1.003000020980835
1778953723556612600,24.333612548828125,-4.614999771118164,1.1460000276565552,-0.34200000762939453
1778953723566647800,24.343647705078126,-3.996000051498413,0.5199999809265137,-1.2669999599456787
1778953723576682800,24.353682861328124,-3.1989998817443848,-0.46799999475479126,-2.3340001106262207
1778953723586718000,24.363718017578126,-1.75,-1.6239999532699585,-3.3570001125335693
1778953723596753000,24.3737529296875,-1.3960000276565552,-2.1649999618530273,-3.8540000915527344
1778953723606788000,24.3837880859375,-2.8320000171661377,-2.38100004196167,-4.440000057220459
1778953723616823000,24.393822998046875,-3.4860000610351562,-2.2820000648498535,-4.723999977111816
1778953723626858200,24.403858154296874,-3.2109999656677246,-2.005000114440918,-4.505000114440918
1778953723636893200,24.41389306640625,-2.312999963760376,-2.0220000743865967,-3.5510001182556152
1778953723646928100,24.42392822265625,-2.359999895095825,-2.5139999389648438,-2.2320001125335693
1778953723656963300,24.43396337890625,-2.2119998931884766,-2.9579999446868896,-1.1480000019073486
1778953723666998300,24.443998291015625,-0.7839999794960022,-3.505000114440918,-0.05299999937415123
1778953723677033500,24.454033447265626,1.375,-4.671000003814697,2.183000087738037
1778953723687068400,24.464068359375,3.1470000743865967,-4.886000156402588,4.486999988555908
1778953723697103400,24.474103271484374,3.9690001010894775,-3.240999937057495,5.505000114440918
1778953723707138600,24.484138671875,4.125999927520752,-0.7590000033378601,5.5269999504089355
1778953723717173500,24.494173583984374,4.348999977111816,1.3799999952316284,4.75
1778953723727208700,24.504208740234375,4.853000164031982,3.1530001163482666,4.400000095367432
1778953723737243600,24.51424365234375,5.301000118255615,4.745999813079834,4.031000137329102
1778953723747278800,24.52427880859375,6.065000057220459,5.820000171661377,3.421999931335449
1778953723757313800,24.534313720703125,6.1519999504089355,6.570000171661377,2.372999906539917
1778953723767349000,24.544348876953126,5.466000080108643,6.947999954223633,0.9380000233650208
1778953723777384000,24.554384033203124,3.990000009536743,6.493000030517578,-0.2759999930858612
1778953723787419000,24.5644189453125,2.4800000190734863,5.855999946594238,-1.4190000295639038
1778953723797454000,24.5744541015625,1.5700000524520874,5.4730000495910645,-2.0959999561309814
1778953723807489000,24.584489013671874,-6.072999954223633,3.6459999084472656,-0.6389999985694885
1778953723817524000,24.59452392578125,-4.454999923706055,3.884000062942505,-1.034000039100647
1778953723827559200,24.60455908203125,-1.1699999570846558,3.5450000762939453,-1.6009999513626099
1778953723837594400,24.614594482421875,-0.6380000114440918,1.8600000143051147,-1.5210000276565552
