time,seconds_elapsed,z,y,x
1778953799637606000,24.74960595703125,1.564062476158142,-0.38183748722076416,0.5362499952316284
1778953799647640800,24.759640869140625,1.2150875329971313,-0.25093749165534973,-0.3885749876499176
1778953799657675800,24.76967578125,0.8648750185966492,-0.23718750476837158,-1.1387749910354614
1778953799667710500,24.77971044921875,0.5435374975204468,-0.23718750476837158,-1.6677374839782715
1778953799677745700,24.78974560546875,0.20721249282360077,-0.2881999909877777,-1.9816499948501587
1778953799687780400,24.7997802734375,-0.14602500200271606,-0.39256250858306885,-2.1232750415802
1778953799697815300,24.809815185546874,-0.4567750096321106,-0.4871625006198883,-2.1403250694274902
1778953799707850200,24.819850341796876,-0.6558749675750732,-0.45526251196861267,-2.0849125385284424
1778953799717885000,24.829885009765626,-0.7345250248908997,-0.23182499408721924,-2.012587547302246
1778953799727919900,24.839919921875,-0.7398874759674072,0.18645000457763672,-1.9625375270843506
1778953799737954800,24.849954833984373,-0.7122499942779541,0.7844374775886536,-1.90396249294281
1778953799747989800,24.85998974609375,-0.6718249917030334,1.4602500200271606,-1.811424970626831
1778953799758024700,24.870024658203125,-0.6377249956130981,2.127537488937378,-1.6219500303268433
1778953799768059400,24.880059326171875,-0.6111875176429749,2.6107125282287598,-1.3580875396728516
1778953799778094300,24.89009423828125,-0.5941374897956848,2.8969874382019043,-1.0781375169754028
1778953799788129300,24.90012939453125,-0.5663625001907349,2.9661500453948975,-0.8313249945640564
1778953799798164000,24.9101640625,-0.5110874772071838,2.833050012588501,-0.6461125016212463
1778953799808199000,24.920198974609374,-0.4100250005722046,2.5287625789642334,-0.5131499767303467
1778953799818233900,24.93023388671875,-0.24722500145435333,2.127537488937378,-0.37798750400543213
1778953799828268800,24.940268798828125,-0.06091250106692314,1.7114624977111816,-0.22261250019073486
1778953799838303700,24.9503037109375,0.07851249724626541,1.288925051689148,-0.006462499964982271
1778953799848338400,24.96033837890625,0.14451250433921814,0.8207374811172485,0.2765125036239624
1778953799858373600,24.97037353515625,0.16898749768733978,0.2652375102043152,0.6022499799728394
1778953799868408300,24.980408203125,0.18809999525547028,-0.35846251249313354,0.9054374694824219
1778953799878443300,24.990443359375,0.2083124965429306,-0.9948124885559082,1.1481250524520874
1778953799888478200,25.000478271484376,0.2307250052690506,-1.620574951171875,1.3205499649047852
1778953799898513000,25.010512939453125,0.25093749165534973,-2.212237596511841,1.4887125492095947
1778953799908547800,25.0205478515625,0.2839374840259552,-2.7198874950408936,1.7067874670028687
1778953799918582800,25.030582763671877,0.35516250133514404,-3.057312488555908,1.9761500358581543
1778953799928617700,25.04061767578125,0.4595249891281128,-3.104062557220459,2.2815375328063965
1778953799938652400,25.05065234375,0.5935875177383423,-2.6401374340057373,2.585824966430664
1778953799948687400,25.060687255859374,0.6914874911308289,-1.4333000183105469,2.6848249435424805
1778953799958722300,25.070722412109376,0.6573874950408936,0.19593749940395355,2.359225034713745
1778953799968757200,25.08075732421875,0.4573250114917755,1.6198874711990356,1.636662483215332
1778953799978792200,25.090792236328124,0.17104999721050262,2.365962505340576,0.7053750157356262
1778953799988827000,25.100826904296873,-0.03437500074505806,2.3583998680114746,-0.20239999890327454
1778953799998861800,25.11086181640625,-0.07163749635219574,1.7572499513626099,-0.9227625131607056
1778953800008896800,25.120896728515625,-0.048124998807907104,0.8111125230789185,-1.3953499794006348
1778953800018931700,25.130931640625,-0.1013374999165535,-0.23498749732971191,-1.615625023841858
1778953800028966400,25.14096630859375,-0.22907499969005585,-1.2236125469207764,-1.6421624422073364
1778953800039001000,25.1510009765625,-0.4408249855041504,-2.050537586212158,-1.5698374509811401
1778953800049036300,25.161036376953124,-0.731362521648407,-2.5698750019073486,-1.4708374738693237
1778953800059071000,25.171071044921874,-1.012274980545044,-2.651824951171875,-1.3729374408721924
1778953800069106000,25.18110595703125,-1.2134374380111694,-2.179374933242798,-1.308037519454956
1778953800079140900,25.191140869140625,-1.3348499536514282,-1.2779250144958496,-1.3347125053405762
1778953800089175600,25.201175537109375,-1.4209250211715698,-0.3073124885559082,-1.4421000480651855
1778953800099210500,25.21121044921875,-1.4337124824523926,0.6589000225067139,-1.551687479019165
1778953800109245400,25.221245361328126,-1.3593250513076782,1.6497249603271484,-1.5846874713897705
1778953800119280400,25.2312802734375,-1.2655500173568726,2.613874912261963,-1.5112625360488892
1778953800129315000,25.241315185546874,-1.178375005722046,3.3864874839782715,-1.3442000150680542
1778953800139350000,25.25135009765625,-1.1166374683380127,3.9282374382019043,-1.1207624673843384
1778953800149385000,25.261385009765625,-1.1112749576568604,4.2165751457214355,-0.8685874938964844
1778953800159419600,25.271419677734375,-1.1507375240325928,4.200624942779541,-0.6142125129699707
1778953800169454600,25.28145458984375,-1.1581624746322632,3.870762586593628,-0.37152498960494995
1778953800179489500,25.291489501953127,-1.0708500146865845,3.2225875854492188,-0.1629374921321869
1778953800189524500,25.3015244140625,-0.8878374695777893,2.422337532043457,-0.0032999999821186066
1778953800199559400,25.311559326171874,-0.638824999332428,1.6710374355316162,0.12017499655485153
1778953800209594400,25.321594482421876,-0.3525499999523163,1.0228625535964966,0.2223374992609024
1778953800219629300,25.33162939453125,-0.03437500074505806,0.5024250149726868,0.3404499888420105
1778953800229664000,25.3416640625,0.3232625126838684,0.15344999730587006,0.48083749413490295
1778953800239699000,25.351698974609373,0.6648125052452087,0.0012374999932944775,0.6458374857902527
1778953800249734000,25.36173388671875,0.8958125114440918,0.08951249718666077,0.8618500232696533
1778953800259768600,25.3717685546875,0.9681375026702881,0.4716250002384186,1.0895500183105469
1778953800269803500,25.381803466796875,0.9085999727249146,0.9718499779701233,1.2801250219345093
1778953800279838500,25.39183837890625,0.7904874682426453,1.3495625257492065,1.385450005531311
1778953800289873200,25.401873046875,0.6681125164031982,1.4858249425888062,1.3737624883651733
1778953800299908000,25.411908203125,0.559487521648407,1.2687125205993652,1.2491874694824219
1778953800309943000,25.421943115234374,0.45842498540878296,0.6494125127792358,1.0034749507904053
1778953800319977700,25.431977783203124,0.3455374836921692,-0.27018749713897705,0.6437749862670898
1778953800330013000,25.442012939453125,0.20941250026226044,-1.26829993724823,0.19359999895095825
1778953800340047600,25.452047607421875,0.08703749626874924,-2.1771750450134277,-0.27898749709129333
1778953800350082600,25.46208251953125,-0.015124999918043613,-2.8487250804901123,-0.7035874724388123
1778953800360117500,25.472117431640626,-0.12691250443458557,-3.2126874923706055,-1.0143375396728516
1778953800370152400,25.48215234375,-0.2503874897956848,-3.359537363052368,-1.2409374713897705
1778953800380187400,25.4921875,-0.3993000090122223,-3.314850091934204,-1.3868249654769897
1778953800390222000,25.50222216796875,-0.5324000120162964,-2.9253125190734863,-1.3708750009536743
1778953800400257000,25.512257080078125,-0.5504124760627747,-2.294187545776367,-1.2409374713897705
1778953800410292000,25.5222919921875,-0.4525125026702881,-1.5992624759674072,-1.0664499998092651
1778953800420326700,25.53232666015625,-0.2919124960899353,-0.9884874820709229,-0.8823375105857849
1778953800430361600,25.542361572265627,-0.13433749973773956,-0.5627874732017517,-0.7429124712944031
1778953800440396500,25.552396484375,-0.023649999871850014,-0.2881999909877777,-0.631262481212616
1778953800450431500,25.562431396484374,0.01677500084042549,-0.09239999949932098,-0.5630624890327454
1778953800460466200,25.572466064453124,0.013612499460577965,0.12581250071525574,-0.5343250036239624
1778953800470501000,25.582501220703126,-0.029012499377131462,0.38651248812675476,-0.5354250073432922
1778953800480536000,25.5925361328125,-0.11302500218153,0.6748499870300293,-0.5502749681472778
1778953800490570800,25.60257080078125,-0.23649999499320984,0.975012481212616,-0.5704874992370605
1778953800500605700,25.612605712890623,-0.4100250005722046,1.292087435722351,-0.5982624888420105
1778953800510640600,25.622640625,-0.5706250071525574,1.5688749551773071,-0.5992249846458435
1778953800520675300,25.63267529296875,-0.6078875064849854,1.718887448310852,-0.519474983215332
1778953800530710500,25.64271044921875,-0.4068624973297119,1.6933125257492065,-0.2437874972820282
1778953800540745200,25.6527451171875,0.02736249938607216,1.5006749629974365,0.2223374992609024
1778953800550780200,25.6627802734375,0.5541250109672546,1.1441375017166138,0.8757374882698059
1778953800560815000,25.672815185546874,1.0309749841690063,0.7749499678611755,1.5376625061035156
1778953800570849800,25.682849853515624,1.4735875129699707,0.49816250801086426,2.054800033569336
1778953800580884700,25.692884765625,1.9387500286102295,0.3918749988079071,2.2666873931884766
1778953800590919700,25.702919677734375,2.3984124660491943,0.510949969291687,2.120800018310547
1778953800600954400,25.712954345703125,2.746424913406372,0.6993250250816345,1.6908375024795532
1778953800610989600,25.722989501953126,2.875262498855591,0.7280625104904175,1.1503249406814575
1778953800621024300,25.733024169921876,2.7347373962402344,0.4204750061035156,0.6437749862670898
1778953800631059000,25.743058837890626,2.3739373683929443,-0.1722874939441681,0.20845000445842743
1778953800641094100,25.75309423828125,1.8738499879837036,-0.9054374694824219,-0.1788875013589859
1778953800651128800,25.76312890625,1.2831499576568604,-1.5215749740600586,-0.5407875180244446
1778953800661163800,25.773163818359375,0.6562874913215637,-1.8643624782562256,-0.8621249794960022
1778953800671198500,25.783198486328125,0.07851249724626541,-2.0047500133514404,-1.132449984550476
1778953800681233400,25.7932333984375,-0.4100250005722046,-2.009012460708618,-1.3304499387741089
1778953800691268400,25.803268310546876,-0.8260999917984009,-2.0239999294281006,-1.4889874458312988
1778953800701303300,25.81330322265625,-1.1921249628067017,-2.064424991607666,-1.6304750442504883
1778953800711338000,25.823337890625,-1.4816999435424805,-2.101687431335449,-1.7422624826431274
1778953800721373000,25.833373046875,-1.6667749881744385,-2.0707499980926514,-1.7880499362945557
1778953800731408000,25.843407958984375,-1.7296124696731567,-1.8845750093460083,-1.7560124397277832
1778953800741442800,25.85344287109375,-1.6689749956130981,-1.442924976348877,-1.6411999464035034
1778953800751477500,25.8634775390625,-1.530650019645691,-0.8288499712944031,-1.4858249425888062
1778953800761512700,25.8735126953125,-1.3411749601364136,-0.24351249635219574,-1.3037749528884888
1778953800771547400,25.88354736328125,-1.1549999713897705,0.28751251101493835,-1.0738749504089355
1778953800781582000,25.89358203125,-1.0176374912261963,0.7376874685287476,-0.8025875091552734
1778953800791617300,25.9036171875,-0.9219374656677246,1.104812502861023,-0.5237374901771545
1778953800801652000,25.91365185546875,-0.8409500122070312,1.3762375116348267,-0.22261250019073486
1778953800811687000,25.92368701171875,-0.7623000144958496,1.5624125003814697,0.1190750002861023
1778953800821721900,25.933721923828124,-0.6813125014305115,1.616724967956543,0.5340499877929688
1778953800831756800,25.9437568359375,-0.5791500210762024,1.5156625509262085,1.0481624603271484
1778953800841791500,25.95379150390625,-0.44618749618530273,1.2251249551773071,1.6632000207901
1778953800851826400,25.963826416015625,-0.26743748784065247,0.7578999996185303,2.3091750144958496
1778953800861861400,25.973861328125,-0.022687500342726707,0.20666250586509705,2.8785624504089355
1778953800871896300,25.983896240234376,0.28380000591278076,-0.2457125037908554,3.279787540435791
1778953800881931000,25.993930908203126,0.7467625141143799,0.012924999929964542,3.304262399673462
1778953800891966000,26.003966064453124,1.276824951171875,1.1357499361038208,2.595449924468994
1778953800902000600,26.014000732421874,1.6035250425338745,1.9849499464035034,1.411025047302246
1778953800912035600,26.02403564453125,1.732224941253662,1.8486875295639038,0.18081249296665192
1778953800922070500,26.034070556640625,1.6630624532699585,0.6173750162124634,-0.8142749667167664
1778953800932105200,26.044105224609375,1.4885749816894531,-0.8223875164985657,-1.5857875347137451
1778953800942140400,26.054140380859376,1.2661000490188599,-1.9867374897003174,-2.0871124267578125
1778953800952175000,26.064175048828126,0.9894499778747559,-2.822050094604492,-2.297762393951416
1778953800962209800,26.074209716796876,0.6318125128746033,-3.245687484741211,-2.280712604522705
1778953800972245000,26.084244873046874,0.17847499251365662,-3.1839499473571777,-2.145550012588501
1778953800982279700,26.09427978515625,-0.27912500500679016,-2.815725088119507,-1.9540125131607056
1778953800992314600,26.104314697265625,-0.5387250185012817,-2.1430749893188477,-1.7645374536514282
1778953801002349600,26.114349609375,-0.6238374710083008,-1.2438249588012695,-1.6581125259399414
1778953801012384300,26.12438427734375,-0.6430875062942505,-0.22110000252723694,-1.6315749883651733
1778953801022419500,26.13441943359375,-0.6323624849319458,0.825962483882904,-1.56021249294281
1778953801032454100,26.1444541015625,-0.6238374710083008,1.6890499591827393,-1.383662462234497
1778953801042488800,26.15448876953125,-0.6323624849319458,2.227637529373169,-1.0823999643325806
1778953801052523800,26.164523681640624,-0.6323624849319458,2.44254994392395,-0.6759499907493591
1778953801062558700,26.174558837890626,-0.6451500058174133,2.394700050354004,-0.2639999985694885
1778953801072593400,26.184593505859375,-0.6951999664306641,2.2020626068115234,0.10628750175237656
1778953801082628400,26.19462841796875,-0.7537750005722046,1.9817874431610107,0.41593748331069946
1778953801092663300,26.204663330078127,-0.7580375075340271,1.792312502861023,0.6734749674797058
1778953801102698200,26.2146982421875,-0.694100022315979,1.642300009727478,0.9107999801635742
1778953801112733200,26.224733154296874,-0.5781875252723694,1.524187445640564,1.1662750244140625
