time,seconds_elapsed,z,y,x
1778913229907724500,14.598724609375,0.04100000113248825,-0.03400000184774399,0.032999999821186066
1778913229917758200,14.60875830078125,-0.008999999612569809,0.06700000166893005,0.014000000432133675
1778913229927791900,14.6187919921875,-0.009999999776482582,0.02800000086426735,0.003000000026077032
1778913229937825500,14.628825439453125,-0.0820000022649765,0.01600000075995922,0.019999999552965164
1778913229947859000,14.63885888671875,-0.06700000166893005,0.035999998450279236,0.03999999910593033
1778913229957892600,14.648892578125,0.03700000047683716,0.039000000804662704,0.04600000008940697
1778913229967926300,14.65892626953125,0.041999999433755875,0.03099999949336052,0.029999999329447746
1778913229977960000,14.6689599609375,-0.041999999433755875,0.023000000044703484,0.004999999888241291
1778913229987993600,14.67899365234375,-0.13099999725818634,0.01899999938905239,0.026000000536441803
1778913229998027300,14.68902734375,-0.18700000643730164,0.013000000268220901,0.003000000026077032
1778913230008061000,14.69906103515625,-0.15600000321865082,0.03799999877810478,0.014999999664723873
1778913230018094300,14.70909423828125,-0.10499999672174454,0.013000000268220901,0.004999999888241291
1778913230028128000,14.7191279296875,0.00800000037997961,-0.027000000700354576,-0.008999999612569809
1778913230038161700,14.72916162109375,0.029999999329447746,0.017999999225139618,0.008999999612569809
1778913230048195300,14.7391953125,0.02500000037252903,-0.014999999664723873,0.009999999776482582
1778913230058229000,14.74922900390625,-0.03099999949336052,-0.012000000104308128,0.028999999165534973
1778913230068262700,14.7592626953125,0.012000000104308128,-0.00800000037997961,0.02500000037252903
1778913230078296300,14.76929638671875,-0.006000000052154064,-0.024000000208616257,0.026000000536441803
1778913230088330000,14.779330078125,-0.023000000044703484,0.023000000044703484,0
1778913230098363600,14.78936376953125,-0.04899999871850014,0,0.010999999940395355
1778913230108397000,14.79939697265625,-0.06300000101327896,0.00800000037997961,0.004999999888241291
1778913230118430700,14.8094306640625,-0.03400000184774399,0.01600000075995922,0.026000000536441803
1778913230128464400,14.81946435546875,-0.041999999433755875,0.028999999165534973,0.01899999938905239
1778913230138498000,14.829498046875,0.01899999938905239,0.004000000189989805,0.013000000268220901
1778913230148531700,14.83953173828125,-0.03500000014901161,0.006000000052154064,0.007000000216066837
1778913230158565400,14.8495654296875,-0.08299999684095383,0.004999999888241291,0.012000000104308128
1778913230168599000,14.85959912109375,-0.1080000028014183,0.003000000026077032,0.01600000075995922
1778913230178632400,14.869632568359375,-0.23999999463558197,0.02500000037252903,-0.02500000037252903
1778913230188666000,14.879666015625,-0.3700000047683716,0.13300000131130219,-0.029999999329447746
1778913230198699800,14.88969970703125,-0.35100001096725464,0.13500000536441803,-0.07500000298023224
1778913230208733400,14.8997333984375,-0.10199999809265137,0.06499999761581421,0.02199999988079071
1778913230218767000,14.90976708984375,0.11299999803304672,-0.008999999612569809,0.054999999701976776
1778913230228800800,14.91980078125,0.1420000046491623,-0.03099999949336052,0.08500000089406967
1778913230238834400,14.92983447265625,0.2619999945163727,-0.06300000101327896,-0.054999999701976776
1778913230248868000,14.9398681640625,0.3059999942779541,-0.032999999821186066,-0.02199999988079071
1778913230258901800,14.94990185546875,0.19200000166893005,0.006000000052154064,-0.03999999910593033
1778913230268935200,14.95993505859375,0.04699999839067459,-0.032999999821186066,0.00800000037997961
1778913230278968800,14.96996875,-0.09000000357627869,-0.04500000178813934,0.061000000685453415
1778913230289002500,14.98000244140625,-0.164000004529953,0,0.07100000232458115
1778913230299036200,14.9900361328125,-0.1720000058412552,0.020999999716877937,0.029999999329447746
1778913230309069800,15.00006982421875,-0.07599999755620956,0.003000000026077032,0.03700000047683716
1778913230319103500,15.010103515625,0.1120000034570694,-0.02500000037252903,0.03200000151991844
1778913230329137200,15.02013720703125,0.16599999368190765,-0.026000000536441803,0.004000000189989805
1778913230339170600,15.030170654296874,0.11599999666213989,-0.014999999664723873,0.03099999949336052
1778913230349204500,15.04020458984375,0.010999999940395355,0.0020000000949949026,0.029999999329447746
1778913230359238000,15.05023779296875,-0.07800000160932541,0.027000000700354576,0.09399999678134918
1778913230369271600,15.060271484375,-0.1979999989271164,0.05400000140070915,0.10999999940395355
1778913230379305200,15.07030517578125,-0.2879999876022339,0.09300000220537186,0.09200000017881393
1778913230389339000,15.0803388671875,-0.31700000166893005,0.07000000029802322,0.08799999952316284
1778913230399372500,15.09037255859375,-0.21299999952316284,0.02199999988079071,0.05900000035762787
1778913230409406200,15.10040625,-0.1469999998807907,0.00800000037997961,0.010999999940395355
1778913230419439900,15.11043994140625,-0.03999999910593033,0.0020000000949949026,-0.010999999940395355
1778913230429473500,15.1204736328125,0.02500000037252903,-0.009999999776482582,-0.035999998450279236
1778913230439507000,15.1305068359375,0.08799999952316284,-0.007000000216066837,-0.041999999433755875
1778913230449540600,15.14054052734375,0.11900000274181366,0.017999999225139618,-0.0560000017285347
1778913230459574300,15.15057421875,0.10700000077486038,-0.014999999664723873,-0.05700000002980232
1778913230469608000,15.16060791015625,0.052000001072883606,-0.01899999938905239,-0.052000001072883606
1778913230479641600,15.1706416015625,0.008999999612569809,-0.02500000037252903,-0.009999999776482582
1778913230489675300,15.18067529296875,-0.014999999664723873,-0.04399999976158142,-0.010999999940395355
1778913230499709000,15.190708984375,-0.020999999716877937,0.0020000000949949026,-0.04699999839067459
1778913230509742300,15.200742431640625,0.02800000086426735,0.020999999716877937,-0.04100000113248825
1778913230519776000,15.21077587890625,0.027000000700354576,0.052000001072883606,-0.02800000086426735
1778913230529809700,15.2208095703125,-0.020999999716877937,0.057999998331069946,0.01899999938905239
1778913230539843300,15.23084326171875,-0.17299999296665192,0.0560000017285347,0.013000000268220901
1778913230549877000,15.240876953125,-0.28299999237060547,0.07100000232458115,-0.04100000113248825
1778913230559910700,15.25091064453125,-0.2619999945163727,0.03099999949336052,-0.06400000303983688
1778913230569944300,15.2609443359375,-0.19499999284744263,0.010999999940395355,-0.07199999690055847
1778913230579977700,15.270977783203126,-0.03700000047683716,0.027000000700354576,-0.07800000160932541
1778913230590011400,15.281011474609375,0.05900000035762787,-0.004000000189989805,-0.07900000363588333
1778913230600045000,15.291045166015625,0.125,0.04100000113248825,-0.08100000023841858
1778913230610078700,15.30107861328125,0.06800000369548798,0.019999999552965164,-0.05000000074505806
1778913230620112400,15.3111123046875,-0.026000000536441803,0.06499999761581421,-0.04100000113248825
1778913230630146000,15.32114599609375,-0.1469999998807907,0.07599999755620956,0
1778913230640179500,15.331179443359375,-0.2029999941587448,0.07800000160932541,0.0020000000949949026
1778913230650213000,15.341213134765624,-0.23600000143051147,0.004000000189989805,-0.023000000044703484
1778913230660246800,15.351246826171876,-0.06700000166893005,0.026000000536441803,0.012000000104308128
1778913230670280400,15.361280517578125,0.15700000524520874,-0.01899999938905239,0.03799999877810478
1778913230680314000,15.371314208984375,0.21400000154972076,-0.029999999329447746,0.03700000047683716
1778913230690347800,15.38134765625,0.17800000309944153,-0.03799999877810478,0.009999999776482582
1778913230700381400,15.39138134765625,0.09700000286102295,-0.04800000041723251,0.020999999716877937
1778913230710415000,15.4014150390625,0.09000000357627869,-0.0430000014603138,0.014999999664723873
1778913230720448800,15.41144873046875,0.0729999989271164,-0.027000000700354576,0.029999999329447746
1778913230730482200,15.421482177734376,0.03799999877810478,-0.026000000536441803,0.07000000029802322
1778913230740515800,15.431515869140625,-0.019999999552965164,-0.0020000000949949026,0.07699999958276749
1778913230750549500,15.441549560546875,-0.032999999821186066,-0.006000000052154064,0.061000000685453415
1778913230760583200,15.451583251953124,-0.03099999949336052,-0.017000000923871994,0.07999999821186066
1778913230770616800,15.461616943359376,0.04600000008940697,-0.012000000104308128,0.0860000029206276
1778913230780650200,15.471650146484375,0.04699999839067459,-0.009999999776482582,0.06700000166893005
1778913230790684000,15.481683837890625,0.0010000000474974513,-0.014999999664723873,0.04100000113248825
1778913230800717600,15.491717529296874,-0.04500000178813934,-0.010999999940395355,0.014000000432133675
1778913230810751200,15.501751220703126,-0.07699999958276749,0.004999999888241291,0.06300000101327896
1778913230820785000,15.511784912109375,-0.13099999725818634,0.02199999988079071,0.04600000008940697
1778913230830818600,15.521818603515625,-0.17900000512599945,0.010999999940395355,0.04899999871850014
1778913230840852200,15.531852294921874,-0.1809999942779541,0.010999999940395355,0.041999999433755875
1778913230850885600,15.5418857421875,-0.10499999672174454,-0.0020000000949949026,0.01899999938905239
1778913230860919300,15.551919189453125,-0.013000000268220901,-0.0010000000474974513,0.0020000000949949026
1778913230870953000,15.561952880859375,0.03799999877810478,0.003000000026077032,-0.004999999888241291
1778913230880986600,15.571986572265626,0.07400000095367432,-0.006000000052154064,-0.017000000923871994
1778913230891020000,15.58202001953125,0.017999999225139618,0.013000000268220901,-0.027000000700354576
1778913230901054000,15.592053955078125,-0.03999999910593033,0.01600000075995922,-0.03400000184774399
1778913230911087600,15.602087646484375,-0.1379999965429306,0.023000000044703484,-0.01600000075995922
1778913230921121000,15.61212109375,-0.1770000010728836,0.014000000432133675,0.014999999664723873
1778913230931154700,15.62215478515625,-0.17800000309944153,0.03099999949336052,0.012000000104308128
1778913230941188400,15.632188232421875,-0.09600000083446503,0.026000000536441803,0.013000000268220901
1778913230951222000,15.642221923828124,-0.012000000104308128,0.032999999821186066,0
1778913230961255700,15.652255615234376,0.019999999552965164,0.03400000184774399,-0.023000000044703484
1778913230971289300,15.662289306640625,0.024000000208616257,0.029999999329447746,-0.04399999976158142
1778913230981323000,15.672322998046875,0.02800000086426735,0.032999999821186066,-0.04500000178813934
1778913230991356400,15.6823564453125,-0.010999999940395355,0.035999998450279236,-0.020999999716877937
1778913231001390300,15.692390380859376,-0.0430000014603138,0.032999999821186066,-0.039000000804662704
1778913231011423700,15.702423828125,-0.05299999937415123,0.014999999664723873,0.019999999552965164
1778913231021457400,15.71245751953125,-0.061000000685453415,0.027000000700354576,0.027000000700354576
1778913231031491000,15.722490966796874,-0.08100000023841858,0.024000000208616257,0.027000000700354576
1778913231041524700,15.732524658203126,-0.10199999809265137,0.00800000037997961,0.008999999612569809
1778913231051558400,15.742558349609375,-0.03400000184774399,-0.0010000000474974513,-0.014000000432133675
1778913231061592000,15.752592041015625,0.014999999664723873,0.02800000086426735,-0.010999999940395355
1778913231071625700,15.762625732421874,0.02800000086426735,0.029999999329447746,-0.007000000216066837
1778913231081659100,15.7726591796875,-0.012000000104308128,0.02500000037252903,-0.00800000037997961
1778913231091692800,15.78269287109375,-0.0560000017285347,0.020999999716877937,-0.0010000000474974513
1778913231101726500,15.7927265625,-0.09399999678134918,0.026000000536441803,0.0020000000949949026
1778913231111760100,15.802760009765626,-0.1340000033378601,0.01899999938905239,-0.004000000189989805
1778913231121793800,15.812793701171875,-0.07599999755620956,0.008999999612569809,0.02800000086426735
1778913231131827500,15.822827392578125,-0.05999999865889549,-0.010999999940395355,0.013000000268220901
1778913231141861000,15.832861083984374,-0.03999999910593033,-0.0010000000474974513,-0.006000000052154064
1778913231151894800,15.842894775390626,0.00800000037997961,0.006000000052154064,0.004999999888241291
1778913231161928200,15.85292822265625,-0.013000000268220901,0.028999999165534973,0.010999999940395355
1778913231171961900,15.8629619140625,-0.03500000014901161,0.004000000189989805,0.02199999988079071
1778913231181995500,15.87299560546875,-0.07800000160932541,-0.003000000026077032,0.04100000113248825
1778913231192029200,15.883029296875,-0.10999999940395355,-0.004000000189989805,0.008999999612569809
1778913231202062600,15.8930625,-0.057999998331069946,0.013000000268220901,0.014000000432133675
1778913231212096500,15.903096435546875,0.02500000037252903,-0.004000000189989805,0.024000000208616257
1778913231222130200,15.913130126953124,0.039000000804662704,0,0
1778913231232163600,15.92316357421875,-0.05400000140070915,0.010999999940395355,0.02199999988079071
1778913231242197200,15.933197265625,-0.09399999678134918,0,0.024000000208616257
1778913231252231000,15.94323095703125,-0.12399999797344208,0.017999999225139618,-0.0010000000474974513
