time,seconds_elapsed,z,y,x
1778913231006407200,15.6974072265625,-0.0056374999694526196,-0.03162499889731407,0.006324999965727329
1778913231016440600,15.707440673828126,-0.004537499975413084,-0.037950001657009125,0.0031624999828636646
1778913231026474200,15.71747412109375,-0.004537499975413084,-0.028324998915195465,0.005224999971687794
1778913231036508200,15.727508056640625,-0.0056374999694526196,-0.011412499472498894,0.005224999971687794
1778913231046541600,15.73754150390625,-0.004537499975413084,0.008799999952316284,0.0009624999947845936
1778913231056575200,15.7475751953125,-0.0035749999806284904,0.018424998968839645,-0.0032999999821186066
1778913231066608600,15.757608642578125,-0.0013749999925494194,0.014162499457597733,-0.005362499970942736
1778913231076642600,15.767642578125,-0.0035749999806284904,0.002474999986588955,-0.0042624999769032
1778913231086676000,15.777676025390624,-0.0013749999925494194,-0.009212499484419823,0
1778913231096709600,15.787709716796876,-0.0002749999985098839,-0.015675000846385956,0
1778913231106743600,15.79774365234375,-0.0002749999985098839,-0.015675000846385956,-0.0010999999940395355
1778913231116777000,15.80777685546875,0.0006874999962747097,-0.009212499484419823,-0.0032999999821186066
1778913231126810600,15.817810546875,0.0006874999962747097,0.004537499975413084,-0.005362499970942736
1778913231136844000,15.827843994140625,0.0028874999843537807,0.01732499897480011,-0.0085249999538064
1778913231146878000,15.8378779296875,0.00494999997317791,0.01952499896287918,-0.010724999941885471
1778913231156911600,15.84791162109375,0.00494999997317791,0.014162499457597733,-0.007562499959021807
1778913231166945000,15.857945068359374,0.006049999967217445,0.002474999986588955,-0.0042624999769032
1778913231176978700,15.867978759765625,0.00494999997317791,0.0004124999977648258,0.0009624999947845936
1778913231187012400,15.878012451171875,0.007149999961256981,0.007837500423192978,0
1778913231197046000,15.8880458984375,0.006049999967217445,0.022687500342726707,-0.007562499959021807
1778913231207079400,15.898079345703126,0.00494999997317791,0.025849999859929085,-0.011824999935925007
1778913231217113300,15.90811328125,0.00494999997317791,0.010999999940395355,-0.009624999947845936
1778913231227147000,15.91814697265625,0.0017874999903142452,-0.008112499490380287,-0.0010999999940395355
1778913231237180400,15.928180419921874,0.0006874999962747097,-0.010312499478459358,0.0009624999947845936
1778913231247214000,15.938214111328126,0.0006874999962747097,-0.0006874999962747097,-0.002199999988079071
1778913231257247700,15.948247802734375,-0.0002749999985098839,0.01209999993443489,-0.007562499959021807
1778913231267281400,15.958281494140625,-0.0002749999985098839,0.01952499896287918,-0.012787500396370888
1778913231277314800,15.968314697265624,-0.0002749999985098839,0.025849999859929085,-0.013887500390410423
1778913231287348700,15.9783486328125,0.0028874999843537807,0.021587500348687172,-0.014987500384449959
1778913231297382100,15.988382080078125,0.0028874999843537807,0.01209999993443489,-0.0085249999538064
1778913231307415800,15.998415771484375,0.00494999997317791,0.0035749999806284904,-0.0042624999769032
1778913231317449500,16.008449462890624,0.0028874999843537807,-0.0006874999962747097,-0.0032999999821186066
1778913231327483100,16.018483154296874,0.0028874999843537807,0.0013749999925494194,-0.002199999988079071
1778913231337516800,16.028516845703123,0.0028874999843537807,0.004537499975413084,0.0009624999947845936
1778913231347550200,16.03855029296875,-0.0002749999985098839,0.004537499975413084,-0.0010999999940395355
1778913231357584100,16.048584228515626,0.0006874999962747097,0.0004124999977648258,-0.0032999999821186066
1778913231367617500,16.058617431640624,-0.002474999986588955,0.0013749999925494194,-0.0010999999940395355
1778913231377651200,16.068651123046877,-0.0035749999806284904,0.0004124999977648258,-0.0032999999821186066
1778913231387684900,16.078684814453126,-0.0035749999806284904,-0.00494999997317791,-0.0032999999821186066
1778913231397718500,16.088718505859376,-0.004537499975413084,-0.015675000846385956,-0.006462499964982271
1778913231407752000,16.098751953125,-0.004537499975413084,-0.024062499403953552,-0.006462499964982271
1778913231417785600,16.10878564453125,-0.0035749999806284904,-0.030524998903274536,-0.005362499970942736
1778913231427819500,16.118819580078124,-0.004537499975413084,-0.030524998903274536,-0.005362499970942736
1778913231437853000,16.12885302734375,0.0006874999962747097,-0.023099999874830246,-0.005362499970942736
1778913231447886600,16.138886474609375,0.0006874999962747097,-0.014574999921023846,-0.006462499964982271
1778913231457920000,16.148919921875,0.0028874999843537807,0.0013749999925494194,-0.009624999947845936
1778913231467954000,16.158953857421874,0.006049999967217445,0.00989999994635582,-0.009624999947845936
1778913231477987600,16.168987548828124,0.007149999961256981,0.00989999994635582,-0.0085249999538064
1778913231488021000,16.17902099609375,0.008249999955296516,0.008799999952316284,-0.0085249999538064
1778913231498054700,16.1890546875,0.006049999967217445,0.004674999974668026,-0.0042624999769032
1778913231508088300,16.19908837890625,0.003987499978393316,0.0056374999694526196,-0.002199999988079071
1778913231518122000,16.2091220703125,0.003987499978393316,0.015262499451637268,-0.0010999999940395355
1778913231528155400,16.2191552734375,0.00494999997317791,0.02694999985396862,-0.0032999999821186066
1778913231538189300,16.229189208984376,0.00494999997317791,0.04399999976158142,-0.0042624999769032
1778913231548222700,16.23922265625,0.00494999997317791,0.05252499878406525,-0.0085249999538064
1778913231558256400,16.24925634765625,0.006049999967217445,0.059950001537799835,-0.010724999941885471
1778913231568290000,16.2592900390625,0.006049999967217445,0.055687498301267624,-0.009624999947845936
1778913231578323700,16.26932373046875,0.006049999967217445,0.04179999977350235,-0.0085249999538064
1778913231588357400,16.279357421875,0.003987499978393316,0.025849999859929085,-0.006462499964982271
1778913231598390800,16.289390869140625,0.003987499978393316,0.010999999940395355,-0.002199999988079071
1778913231608424700,16.2994248046875,0.0028874999843537807,-0.0017874999903142452,-0.002199999988079071
1778913231618458000,16.3094580078125,0.0017874999903142452,-0.00494999997317791,0
1778913231628491800,16.31949169921875,0.0017874999903142452,0.0004124999977648258,-0.0042624999769032
1778913231638525400,16.329525390625,0.00494999997317791,0.002474999986588955,-0.005362499970942736
1778913231648559000,16.33955908203125,0.00494999997317791,0.004674999974668026,-0.007562499959021807
1778913231658592800,16.3495927734375,0.00494999997317791,0.007837500423192978,-0.007562499959021807
1778913231668626200,16.359626220703124,0.006049999967217445,0.006737499963492155,-0.0042624999769032
1778913231678660000,16.36966015625,0.006049999967217445,0.007837500423192978,-0.0042624999769032
1778913231688693500,16.379693603515626,0.003987499978393316,0.016362499445676804,-0.005362499970942736
1778913231698727200,16.38972705078125,0.0028874999843537807,0.028049999848008156,-0.0042624999769032
1778913231708760800,16.3997607421875,0.0006874999962747097,0.02488750033080578,-0.007562499959021807
1778913231718794500,16.40979443359375,-0.0002749999985098839,0.004674999974668026,-0.006462499964982271
1778913231728828200,16.419828125,-0.004537499975413084,-0.020899999886751175,-0.002199999988079071
1778913231738861600,16.429861572265626,-0.0035749999806284904,-0.03162499889731407,0.002062499988824129
1778913231748895500,16.4398955078125,-0.0035749999806284904,-0.026262499392032623,0.005224999971687794
1778913231758929000,16.449928955078125,-0.002474999986588955,-0.017737500369548798,0.002062499988824129
1778913231768962600,16.459962646484374,-0.0035749999806284904,-0.008112499490380287,0.0009624999947845936
1778913231778996200,16.469996337890624,-0.004537499975413084,0.0013749999925494194,-0.0032999999821186066
1778913231789029600,16.480029541015625,-0.0035749999806284904,0.014162499457597733,-0.0010999999940395355
1778913231799063300,16.490063232421875,-0.002474999986588955,0.022687500342726707,0
1778913231809097000,16.500096923828124,-0.0013749999925494194,0.030112499371170998,-0.0032999999821186066
1778913231819130600,16.510130615234374,-0.0013749999925494194,0.02914999984204769,-0.006462499964982271
1778913231829164300,16.520164306640623,-0.0002749999985098839,0.015262499451637268,-0.006462499964982271
1778913231839198000,16.530197998046877,-0.002474999986588955,0.002474999986588955,-0.0032999999821186066
1778913231849231600,16.540231689453126,-0.004537499975413084,-0.011412499472498894,0.0042624999769032
1778913231859265000,16.55026513671875,-0.004537499975413084,-0.009212499484419823,0.0085249999538064
1778913231869298700,16.560298583984373,-0.0056374999694526196,0.006737499963492155,0.006324999965727329
1778913231879332400,16.570332275390626,-0.004537499975413084,0.030112499371170998,-0.0010999999940395355
1778913231889366000,16.580365966796876,-0.0013749999925494194,0.0471624992787838,-0.007562499959021807
1778913231899399700,16.590399658203125,0.0017874999903142452,0.055687498301267624,-0.011824999935925007
1778913231909433300,16.600433349609375,0.0028874999843537807,0.050324998795986176,-0.007562499959021807
1778913231919466800,16.610466796875,0.007149999961256981,0.04606249928474426,-0.007562499959021807
1778913231929500400,16.62050048828125,0.00494999997317791,0.03657500073313713,-0.005362499970942736
1778913231939534000,16.6305341796875,0.007149999961256981,0.02914999984204769,-0.0032999999821186066
1778913231949567700,16.640567626953125,0.003987499978393316,0.025849999859929085,-0.0032999999821186066
1778913231959601400,16.650601318359374,-0.0013749999925494194,0.030112499371170998,0.0009624999947845936
1778913231969634800,16.660634765625,0.003987499978393316,0.02694999985396862,-0.0010999999940395355
1778913231979668700,16.670668701171873,0.003987499978393316,0.03863750025629997,0.0009624999947845936
1778913231989702400,16.680702392578127,0.0006874999962747097,0.04399999976158142,0.002062499988824129
1778913231999735800,16.69073583984375,0.0006874999962747097,0.03753750026226044,-0.002199999988079071
1778913232009769500,16.70076953125,0.0006874999962747097,0.031212499365210533,-0.002199999988079071
1778913232019803100,16.71080322265625,-0.0002749999985098839,0.020624998956918716,-0.0010999999940395355
1778913232029836800,16.7208369140625,-0.0002749999985098839,0.014162499457597733,0.0042624999769032
1778913232039870200,16.7308701171875,-0.002474999986588955,0.021587500348687172,0.006324999965727329
1778913232049903900,16.74090380859375,-0.0035749999806284904,0.03231250122189522,0.0042624999769032
1778913232059937500,16.7509375,0.0017874999903142452,0.04936249926686287,-0.002199999988079071
1778913232069971200,16.76097119140625,0.00494999997317791,0.06201250106096268,-0.007562499959021807
1778913232080004900,16.7710048828125,0.010312499478459358,0.06311249732971191,-0.014987500384449959
1778913232090038500,16.78103857421875,0.012374999932944775,0.05678749829530716,-0.014987500384449959
1778913232100072000,16.791072021484375,0.012374999932944775,0.042899999767541885,-0.013887500390410423
1778913232110105600,16.801105712890624,0.006049999967217445,0.031212499365210533,-0.012787500396370888
1778913232120139300,16.81113916015625,0.003987499978393316,0.028049999848008156,-0.010724999941885471
1778913232130173000,16.8211728515625,0.0017874999903142452,0.031212499365210533,-0.0042624999769032
1778913232140206600,16.83120654296875,0.0006874999962747097,0.045099999755620956,0.006324999965727329
1778913232150240000,16.841239990234374,-0.0013749999925494194,0.06201250106096268,0.01691249944269657
1778913232160273700,16.851273681640624,-0.008799999952316284,0.06311249732971191,0.010587500408291817
1778913232170307300,16.861307373046873,-0.010999999940395355,0.07479999959468842,0.0031624999828636646
1778913232180341000,16.871341064453127,-0.008799999952316284,0.07699999958276749,-0.015949999913573265
1778913232190374400,16.88137451171875,-0.004537499975413084,0.06847500056028366,-0.025575000792741776
1778913232200408300,16.891408203125,0.003987499978393316,0.042899999767541885,-0.03726249933242798
1778913232210442000,16.90144189453125,0.014574999921023846,0.023787500336766243,-0.03203750029206276
1778913232220475400,16.911475341796876,0.02199999988079071,0.010999999940395355,-0.01924999989569187
1778913232230509000,16.921509033203126,0.01993750035762787,0.0035749999806284904,-0.0085249999538064
1778913232240542700,16.931542724609375,0.020899999886751175,0.0013749999925494194,-0.006462499964982271
1778913232250576400,16.941576416015625,0.017737500369548798,-0.00494999997317791,-0.0085249999538064
1778913232260609800,16.95160986328125,0.012374999932944775,0.0056374999694526196,-0.009624999947845936
1778913232270643500,16.9616435546875,0.006049999967217445,0.00989999994635582,-0.012787500396370888
1778913232280677000,16.971677001953125,0.00494999997317791,-0.0006874999962747097,-0.0042624999769032
1778913232290710800,16.981710693359375,0.003987499978393316,-0.01979999989271164,-0.0010999999940395355
1778913232300744400,16.991744384765624,0.0006874999962747097,-0.03904999792575836,0
1778913232310777900,17.00177783203125,-0.0002749999985098839,-0.037950001657009125,0.002062499988824129
1778913232320811800,17.011811767578124,-0.0002749999985098839,-0.029424998909235,-0.0010999999940395355
1778913232330845200,17.02184521484375,0.0028874999843537807,-0.009212499484419823,-0.0032999999821186066
1778913232340878800,17.03187890625,0.003987499978393316,0.0035749999806284904,-0.009624999947845936
