time,seconds_elapsed,z,y,x
1778912950351105000,15.84710498046875,-0.00494999997317791,0.027499999850988388,-0.005362499970942736
1778912950361138000,15.857137939453125,-0.0017874999903142452,0.009349999949336052,-0.006462499964982271
1778912950371170600,15.867170654296874,-0.0006874999962747097,0.0030249999836087227,-0.0010999999940395355
1778912950381203500,15.877203369140625,0.0004124999977648258,-0.0002749999985098839,-0.0010999999940395355
1778912950391236600,15.887236572265625,0.0004124999977648258,0.0008249999955296516,0
1778912950401269200,15.897269287109374,-0.0006874999962747097,0.005087499972432852,0.0009624999947845936
1778912950411302100,15.90730224609375,-0.0028874999843537807,0.010449999943375587,0
1778912950421335000,15.9173349609375,-0.0038499999791383743,0.0147124994546175,-0.002199999988079071
1778912950431368000,15.927367919921876,-0.0028874999843537807,0.01993750035762787,-0.0010999999940395355
1778912950441400800,15.93740087890625,-0.0038499999791383743,0.01993750035762787,-0.0010999999940395355
1778912950451433500,15.94743359375,-0.006049999967217445,0.018975000828504562,0.0009624999947845936
1778912950461466400,15.95746630859375,-0.00494999997317791,0.015812499448657036,0.0009624999947845936
1778912950471499300,15.967499267578125,-0.0038499999791383743,0.01251249946653843,0
1778912950481532200,15.9775322265625,-0.0038499999791383743,0.011549999937415123,-0.0042624999769032
1778912950491565000,15.98756494140625,-0.0038499999791383743,0.010449999943375587,-0.006462499964982271
1778912950501598000,15.997597900390625,-0.0028874999843537807,0.006187499966472387,-0.006462499964982271
1778912950511630600,16.007630615234376,-0.00494999997317791,0.0030249999836087227,-0.0042624999769032
1778912950521663500,16.01766357421875,-0.0038499999791383743,0.0019249999895691872,-0.005362499970942736
1778912950531696400,16.0276962890625,-0.0038499999791383743,0.0030249999836087227,-0.002199999988079071
1778912950541729300,16.037729248046876,-0.0038499999791383743,0.010449999943375587,-0.0032999999821186066
1778912950551762200,16.04776220703125,-0.0038499999791383743,0.013612499460577965,-0.005362499970942736
1778912950561794800,16.057794921875,-0.0028874999843537807,0.0147124994546175,-0.006462499964982271
1778912950571828000,16.067827880859376,-0.0017874999903142452,0.010449999943375587,-0.0042624999769032
1778912950581860600,16.077860595703125,0.0013749999925494194,0.006187499966472387,-0.0032999999821186066
1778912950591893500,16.0878935546875,-0.0006874999962747097,0.005087499972432852,-0.0032999999821186066
1778912950601926400,16.097926513671876,0.0013749999925494194,-0.0002749999985098839,-0.002199999988079071
1778912950611959300,16.107959228515625,-0.0017874999903142452,-0.008662499487400055,-0.0010999999940395355
1778912950621992200,16.1179921875,-0.0006874999962747097,-0.016224998980760574,-0.0010999999940395355
1778912950632024800,16.12802490234375,0.0004124999977648258,-0.014024999924004078,-0.005362499970942736
1778912950642057700,16.1380576171875,0.0004124999977648258,-0.014024999924004078,-0.0042624999769032
1778912950652090600,16.148090576171874,0.0013749999925494194,-0.01718750037252903,0
1778912950662123500,16.15812353515625,0.0004124999977648258,-0.012924999929964542,0.0042624999769032
1778912950672156400,16.168156494140625,0.0013749999925494194,-0.0034374999813735485,0.0042624999769032
1778912950682189300,16.178189208984374,0.0035749999806284904,0.0030249999836087227,0
1778912950692222200,16.18822216796875,0.0035749999806284904,0.003987499978393316,-0.005362499970942736
1778912950702255000,16.198255126953125,0.004674999974668026,0.0008249999955296516,-0.007562499959021807
1778912950712288000,16.2082880859375,0.0004124999977648258,0.0008249999955296516,-0.011824999935925007
1778912950722321000,16.21832080078125,-0.0006874999962747097,0.0030249999836087227,-0.012787500396370888
1778912950732353500,16.228353515625,-0.00494999997317791,0.005087499972432852,-0.013887500390410423
1778912950742386400,16.238386474609374,-0.00494999997317791,0.0019249999895691872,-0.010724999941885471
1778912950752419300,16.24841943359375,-0.0028874999843537807,-0.010862499475479126,-0.012787500396370888
1778912950762452200,16.2584521484375,-0.00494999997317791,-0.0012374999932944775,-0.0170499999076128
1778912950772484900,16.26848486328125,-0.00494999997317791,0.006187499966472387,-0.018149999901652336
1778912950782517800,16.278517822265623,-0.0038499999791383743,0.017875000834465027,-0.012787500396370888
1778912950792550700,16.288550537109376,-0.00494999997317791,0.01993750035762787,-0.014987500384449959
1778912950802583600,16.29858349609375,-0.007149999961256981,0.0019249999895691872,-0.0170499999076128
1778912950812616400,16.308616455078123,-0.011412499472498894,0.01993750035762787,-0.013887500390410423
1778912950822649300,16.3186494140625,-0.0017874999903142452,0.013612499460577965,-0.0170499999076128
1778912950832682200,16.32868212890625,-0.0006874999962747097,0.009349999949336052,-0.015949999913573265
1778912950842715100,16.338715087890623,0.0013749999925494194,0.007287499960511923,-0.009624999947845936
1778912950852747800,16.348747802734376,-0.0017874999903142452,0.008249999955296516,-0.0042624999769032
1778912950862780700,16.35878076171875,-0.00494999997317791,0.011549999937415123,0.0009624999947845936
1778912950872813600,16.3688134765625,-0.00494999997317791,0.015812499448657036,0.002062499988824129
1778912950882846500,16.378846435546876,-0.00494999997317791,0.0147124994546175,0.006324999965727329
1778912950892879400,16.38887939453125,-0.0017874999903142452,0.0147124994546175,0.005224999971687794
1778912950902912300,16.398912353515627,-0.0006874999962747097,0.006187499966472387,0.006324999965727329
1778912950912945000,16.40894482421875,0.0013749999925494194,0.0008249999955296516,0.009487500414252281
1778912950922977800,16.418977783203125,0.0013749999925494194,-0.006599999964237213,0.009487500414252281
1778912950933010700,16.4290107421875,0.002474999986588955,-0.011962499469518661,0.007424999959766865
1778912950943043600,16.439043701171876,0.0004124999977648258,-0.014024999924004078,0.005224999971687794
1778912950953076500,16.449076416015625,0.0013749999925494194,-0.014024999924004078,0.0009624999947845936
1778912950963109000,16.459109130859375,0.0004124999977648258,-0.016224998980760574,0.005224999971687794
1778912950973142300,16.469142333984376,0.0004124999977648258,-0.015124999918043613,0.007424999959766865
1778912950983175200,16.479175048828125,0.0004124999977648258,-0.007699999958276749,0.0031624999828636646
1778912950993208000,16.4892080078125,0.0056374999694526196,-0.0034374999813735485,-0.0042624999769032
1778912951003240700,16.49924072265625,0.006737499963492155,-0.0034374999813735485,-0.0042624999769032
1778912951013273600,16.509273681640625,0.004674999974668026,-0.0012374999932944775,-0.0010999999940395355
1778912951023306500,16.519306396484374,0.006737499963492155,0.0030249999836087227,0.0009624999947845936
1778912951033339400,16.52933935546875,0.006737499963492155,0.007287499960511923,0.0031624999828636646
1778912951043372300,16.539372314453125,-0.0006874999962747097,0.017875000834465027,0.0009624999947845936
1778912951053405000,16.549405029296874,0.0035749999806284904,0.043449997901916504,-0.014987500384449959
1778912951063437800,16.559437744140624,0.0056374999694526196,0.04977500066161156,-0.018149999901652336
1778912951073470700,16.569470703125,0.00989999994635582,0.04661250114440918,-0.007562499959021807
1778912951083503600,16.579503662109374,0.006737499963492155,0.03382499888539314,-0.0032999999821186066
1778912951093536500,16.58953662109375,0.007837500423192978,0.036024998873472214,-0.006462499964982271
1778912951103569200,16.599569091796877,0.010999999940395355,0.043449997901916504,-0.018149999901652336
1778912951113602000,16.60960205078125,0.010999999940395355,0.05087500065565109,-0.027775000780820847
1778912951123635000,16.619635009765624,0.010999999940395355,0.04977500066161156,-0.032999999821186066
1778912951133667800,16.629667724609376,0.00989999994635582,0.05087500065565109,-0.032999999821186066
1778912951143700700,16.63970068359375,0.015262499451637268,0.04977500066161156,-0.030937500298023224
1778912951153733600,16.649733642578123,0.010999999940395355,0.05403750017285347,-0.03203750029206276
1778912951163766500,16.6597666015625,0.008937500417232513,0.06146249920129776,-0.03629999980330467
1778912951173799200,16.669799072265626,0.004674999974668026,0.08071249723434448,-0.04262499883770943
1778912951183832000,16.67983203125,0.0013749999925494194,0.0966624990105629,-0.04895000159740448
1778912951193865000,16.689864990234376,-0.0038499999791383743,0.09239999949932098,-0.045787498354911804
1778912951203897900,16.69989794921875,-0.007149999961256981,0.06792499870061874,-0.03726249933242798
1778912951213930800,16.7099306640625,-0.008112499490380287,0.03918749839067459,-0.025575000792741776
1778912951223963600,16.719963623046876,-0.006049999967217445,0.011549999937415123,-0.011824999935925007
1778912951233996500,16.72999658203125,-0.00494999997317791,-0.004537499975413084,-0.0042624999769032
1778912951244029200,16.740029296875,-0.0006874999962747097,-0.01718750037252903,-0.002199999988079071
1778912951254062000,16.75006201171875,0.0004124999977648258,-0.018287500366568565,-0.0042624999769032
1778912951264095000,16.760094970703125,-0.0038499999791383743,-0.012924999929964542,-0.0010999999940395355
1778912951274128000,16.7701279296875,-0.0038499999791383743,-0.002337499987334013,-0.0010999999940395355
1778912951284160500,16.780160400390624,0.002474999986588955,0.009349999949336052,0.0031624999828636646
1778912951294193400,16.790193359375,0.006737499963492155,0.005087499972432852,0.01484999991953373
1778912951304226300,16.800226318359375,0.008937500417232513,-0.006599999964237213,0.02969999983906746
1778912951314259200,16.81025927734375,0.008937500417232513,-0.016224998980760574,0.032999999821186066
1778912951324291800,16.820291748046873,0.014162499457597733,-0.005499999970197678,0.030799999833106995
1778912951334324700,16.83032470703125,0.01209999993443489,-0.005499999970197678,0.018012499436736107
1778912951344357600,16.840357666015624,0.01209999993443489,-0.008662499487400055,0.0085249999538064
1778912951354390500,16.850390625,0.007837500423192978,-0.00976249948143959,0.006324999965727329
1778912951364423400,16.86042333984375,0.006737499963492155,-0.008662499487400055,0.009487500414252281
1778912951374456300,16.870456298828124,0.004674999974668026,-0.007699999958276749,0.018012499436736107
1778912951384489200,16.8804892578125,0.0004124999977648258,-0.004537499975413084,0.02227500081062317
1778912951394522000,16.890522216796874,0.0004124999977648258,0.007287499960511923,0.021175000816583633
1778912951404555000,16.900554931640624,0.0035749999806284904,0.01993750035762787,0.01691249944269657
1778912951414587600,16.910587646484377,0.004674999974668026,0.028462499380111694,0.011687500402331352
1778912951424620500,16.92062060546875,0.0013749999925494194,0.03382499888539314,0.012649999931454659
1778912951434653400,16.9306533203125,0.0035749999806284904,0.043449997901916504,0.013749999925494194
1778912951444686300,16.940686279296877,0.002474999986588955,0.05623750016093254,0.012649999931454659
1778912951454719200,16.95071923828125,0.002474999986588955,0.05719999969005585,0.007424999959766865
1778912951464752000,16.960752197265624,0.0013749999925494194,0.05197500064969063,0.006324999965727329
1778912951474785000,16.970784912109377,-0.0028874999843537807,0.04124999791383743,0.007424999959766865
1778912951484817700,16.980817626953126,-0.0038499999791383743,0.026399999856948853,0.012649999931454659
1778912951494850600,16.9908505859375,-0.00494999997317791,0.007287499960511923,0.021175000816583633
1778912951504883500,17.000883544921876,-0.007149999961256981,-0.011962499469518661,0.026537500321865082
1778912951514916400,17.010916259765626,-0.00494999997317791,-0.0193875003606081,0.02969999983906746
1778912951524949000,17.020948974609375,0.0004124999977648258,-0.025712499395012856,0.02227500081062317
1778912951534982000,17.03098193359375,-0.0017874999903142452,-0.042762499302625656,0.007424999959766865
1778912951545015000,17.04101513671875,0.008937500417232513,-0.031075000762939453,0.023375000804662704
1778912951555047700,17.051047607421875,0.004674999974668026,-0.02474999986588955,0.047849997878074646
1778912951565080600,17.06108056640625,0.002474999986588955,-0.027912499383091927,0.04675000160932541
1778912951575113500,17.071113525390626,-0.00494999997317791,-0.02474999986588955,0.0424874983727932
1778912951585146400,17.081146484375,-0.0028874999843537807,-0.012924999929964542,0.032999999821186066
1778912951595179300,17.09117919921875,-0.007149999961256981,-0.022549999877810478,0.019112499430775642
1778912951605212000,17.1012119140625,-0.007149999961256981,-0.03423750028014183,0.025437500327825546
1778912951615244800,17.111244873046875,-0.015537500381469727,-0.022549999877810478,0.02447500079870224
1778912951625277700,17.121277587890624,-0.008112499490380287,-0.016224998980760574,0.019112499430775642
1778912951635310600,17.131310546875,-0.007149999961256981,-0.014024999924004078,0.011687500402331352
1778912951645343500,17.141343505859375,-0.006049999967217445,-0.023649999871850014,0.010587500408291817
