time,seconds_elapsed,z,y,x
1778938635092595000,17.325594970703126,0.5,0.08299999684095383,-0.0989999994635582
1778938635102629600,17.335629638671875,-0.640999972820282,0.21299999952316284,0.3840000033378601
1778938635112664600,17.34566455078125,-1.7940000295639038,0.11699999868869781,0.6700000166893005
1778938635122699500,17.355699462890627,-2.3350000381469727,-0.10999999940395355,0.5460000038146973
1778938635132734200,17.365734130859376,-2.0360000133514404,-0.32499998807907104,0.08799999952316284
1778938635142769000,17.375768798828126,-1.100000023841858,-0.3109999895095825,-0.13500000536441803
1778938635152803800,17.385803955078124,0.057999998331069946,-0.3070000112056732,-0.1289999932050705
1778938635162838500,17.395838623046874,1.090999960899353,-0.41499999165534973,-0.3880000114440918
1778938635172873500,17.40587353515625,1.840000033378601,-0.19699999690055847,-0.640999972820282
1778938635182908400,17.415908447265625,2.1029999256134033,0.0820000022649765,-1.031999945640564
1778938635192942800,17.42594287109375,1.850000023841858,0.24899999797344208,-1.5670000314712524
1778938635202978000,17.43597802734375,1.0670000314712524,0.2840000092983246,-1.8550000190734863
1778938635213012700,17.4460126953125,0.4490000009536743,0.1940000057220459,-1.8860000371932983
1778938635223047700,17.456047607421876,-0.0820000022649765,-0.25999999046325684,-1.2610000371932983
1778938635233082400,17.466082275390626,-0.6610000133514404,-0.7609999775886536,-0.6200000047683716
1778938635243117000,17.476116943359376,-1.1130000352859497,-1.6770000457763672,-0.31200000643730164
1778938635253152300,17.48615234375,-0.35600000619888306,-1.902999997138977,-0.42800000309944153
1778938635263187000,17.49618701171875,0.8809999823570251,-1.6109999418258667,-1.3680000305175781
1778938635273221600,17.5062216796875,2.2049999237060547,-1.2489999532699585,-1.906000018119812
1778938635283256600,17.516256591796875,3.0829999446868896,-0.9340000152587891,-1.7979999780654907
1778938635293291300,17.526291259765625,3.187000036239624,-0.49399998784065247,-0.8019999861717224
1778938635303326000,17.536325927734374,2.872999906539917,-0.3919999897480011,-0.09700000286102295
1778938635313361200,17.546361083984376,2.0739998817443848,0.039000000804662704,0.23999999463558197
1778938635323395800,17.556395751953126,1.0440000295639038,0.765999972820282,0.382999986410141
1778938635333430500,17.566430419921875,-0.6570000052452087,1.0299999713897705,0.019999999552965164
1778938635343465500,17.576465576171874,-2.5160000324249268,1.3960000276565552,-0.20600000023841858
1778938635353500200,17.586500244140623,-4.72599983215332,1.319000005722046,-0.17000000178813934
1778938635363534800,17.596534912109377,-6.468999862670898,1.0479999780654907,-0.5040000081062317
1778938635373569800,17.60656982421875,-8.631999969482422,0.8270000219345093,-0.6740000247955322
1778938635383604700,17.616604736328124,-6.160999774932861,-0.6119999885559082,1.1660000085830688
1778938635393639400,17.626639404296874,-3.9240000247955322,-1.3140000104904175,2.11299991607666
1778938635403674400,17.63667431640625,-1.402999997138977,-1.4919999837875366,1.621000051498413
1778938635413709000,17.646708984375,2.6050000190734863,-1.7139999866485596,1.6169999837875366
1778938635423743700,17.65674365234375,5.906000137329102,-1.812999963760376,1.5329999923706055
1778938635433778700,17.66677880859375,6.8480000495910645,-1.25,1.4900000095367432
1778938635443813600,17.676813720703127,6.572999954223633,-1.2489999532699585,2.1089999675750732
1778938635453848300,17.686848388671876,5.8470001220703125,-0.8709999918937683,1.4759999513626099
1778938635463883300,17.69688330078125,4.458000183105469,0.10300000011920929,0.5009999871253967
1778938635473918000,17.70691796875,2.686000108718872,0.7369999885559082,-0.20200000703334808
1778938635483952600,17.71695263671875,0.5490000247955322,1.0540000200271606,-0.5870000123977661
1778938635493987600,17.726987548828124,-1.8680000305175781,1.3350000381469727,-0.734000027179718
1778938635504022300,17.737022216796873,-4.820000171661377,1.3650000095367432,-0.7390000224113464
1778938635514057200,17.74705712890625,-7.078999996185303,0.7440000176429749,0.24199999868869781
1778938635524092200,17.757092041015625,-8.704999923706055,0.1860000044107437,0.6050000190734863
1778938635534126800,17.767126953125,-8.253000259399414,-0.05700000002980232,0.2849999964237213
1778938635544161800,17.777161865234376,-5.659999847412109,-0.7419999837875366,0.527999997138977
1778938635554196500,17.787196533203126,-1.4830000400543213,-0.4790000021457672,0.3240000009536743
1778938635564231200,17.797231201171876,2.4119999408721924,-0.531000018119812,0.24899999797344208
1778938635574266000,17.80726611328125,5.10099983215332,-1.8519999980926514,0.9309999942779541
1778938635584301000,17.817301025390623,6.423999786376953,-2.4019999504089355,1.565000057220459
1778938635594335700,17.827335693359377,6.0980000495910645,-1.5520000457763672,1.0529999732971191
1778938635604370400,17.837370361328126,5.199999809265137,-1.156999945640564,0.20499999821186066
1778938635614405400,17.8474052734375,4.1529998779296875,-1.2130000591278076,-0.23800000548362732
1778938635624440000,17.857440185546874,2.6540000438690186,-0.7260000109672546,-0.8650000095367432
1778938635634475000,17.86747509765625,0.36500000953674316,-0.2529999911785126,-1.3420000076293945
1778938635644510000,17.877510009765626,-1.6710000038146973,0.28299999237060547,-1.6779999732971191
1778938635654544600,17.887544677734375,-2.9619998931884766,0.843999981880188,-1.7430000305175781
1778938635664579300,17.897579345703125,-3.63700008392334,1.1619999408721924,-1.3830000162124634
1778938635674614300,17.9076142578125,-4.086999893188477,1.1139999628067017,-0.6930000185966492
1778938635684649000,17.91764892578125,-4.303999900817871,0.7260000109672546,0.1420000046491623
1778938635694684000,17.927683837890626,-3.818000078201294,-0.05700000002980232,0.5410000085830688
1778938635704718800,17.93771875,-1.7899999618530273,-0.9620000123977661,0.5070000290870667
1778938635714753500,17.94775341796875,1.0789999961853027,-1.5149999856948853,-0.15399999916553497
1778938635724788500,17.95778857421875,3.631999969482422,-1.6169999837875366,-0.9419999718666077
1778938635734823200,17.9678232421875,5.3480000495910645,-1.6649999618530273,-1.4279999732971191
1778938635744857900,17.97785791015625,5.855000019073486,-1.5759999752044678,-1.718000054359436
1778938635754892800,17.987892822265625,5.239999771118164,-1.503000020980835,-1.4299999475479126
1778938635764927700,17.997927734375,4.085999965667725,-1.1449999809265137,-0.6769999861717224
1778938635774962400,18.00796240234375,1.9040000438690186,-0.42500001192092896,-0.3269999921321869
1778938635784997400,18.017997314453126,-1.2619999647140503,0.43700000643730164,-0.36500000953674316
1778938635795032000,18.028031982421876,-3.6589999198913574,1.0740000009536743,-0.4490000009536743
1778938635805066800,18.038066650390626,-4.877999782562256,1.3009999990463257,-0.3490000069141388
1778938635815101700,18.048101806640624,-5.543000221252441,1.2059999704360962,0.10199999809265137
1778938635825136400,18.058136474609373,-5.505000114440918,0.7720000147819519,0.722000002861023
1778938635835171300,18.06817138671875,-4.876999855041504,0.2879999876022339,1.1710000038146973
1778938635845206300,18.078206298828125,-3.365000009536743,-0.09799999743700027,1.3009999990463257
1778938635855241000,18.088240966796874,-1.6920000314712524,-0.2329999953508377,1.1690000295639038
1778938635865276000,18.09827587890625,-0.2240000069141388,-0.382999986410141,0.9559999704360962
1778938635875310600,18.108310546875,1.2289999723434448,-0.5740000009536743,0.7129999995231628
1778938635885345300,18.11834521484375,1.9579999446868896,-0.8519999980926514,0.38499999046325684
1778938635895380200,18.128380126953125,2.183000087738037,-1.0479999780654907,-0.12200000137090683
1778938635905415200,18.138415283203123,2.5260000228881836,-0.8619999885559082,-0.3009999990463257
1778938635915449900,18.148449951171877,2.7119998931884766,-0.6729999780654907,-0.2680000066757202
1778938635925484800,18.15848486328125,1.9220000505447388,-0.44200000166893005,-0.11999999731779099
1778938635935519500,18.16851953125,0.9589999914169312,-0.367000013589859,0.003000000026077032
1778938635945554200,18.17855419921875,0.3149999976158142,0.14100000262260437,0.024000000208616257
1778938635955589000,18.188589111328124,-0.7279999852180481,0.5630000233650208,-0.33500000834465027
1778938635965623800,18.198623779296874,-2.5510001182556152,-0.11500000208616257,-0.8450000286102295
1778938635975658800,18.20865869140625,-2.86899995803833,-0.09700000286102295,-0.8450000286102295
1778938635985693700,18.218693603515625,-1.2230000495910645,0.3330000042915344,-0.9620000123977661
1778938635995728400,18.228728271484375,-1.5379999876022339,-0.06199999898672104,-0.7590000033378601
1778938636005763300,18.238763427734376,-0.4699999988079071,-1.121000051498413,-0.33399999141693115
1778938636015798000,18.248798095703126,0.2939999997615814,-1.527999997138977,-0.019999999552965164
1778938636025832700,18.258832763671876,1.6169999837875366,-1.871000051498413,-0.0430000014603138
1778938636035868000,18.268867919921874,2.365000009536743,-0.9959999918937683,-1.0089999437332153
1778938636045902600,18.278902587890624,2.756999969482422,0.07599999755620956,-1.6469999551773071
1778938636055937300,18.288937255859373,2.6540000438690186,-0.006000000052154064,-1.0570000410079956
1778938636065972200,18.29897216796875,1.9190000295639038,0.257999986410141,-0.5550000071525574
1778938636076007000,18.3090068359375,1.3459999561309814,0.8669999837875366,-0.3269999921321869
1778938636086041600,18.31904150390625,0.4779999852180481,0.8320000171661377,0.125
1778938636096076500,18.32907666015625,-0.12200000137090683,0.44699999690055847,0.6919999718666077
1778938636106111200,18.339111328125,-0.7599999904632568,-0.5569999814033508,1.4570000171661377
1778938636116146200,18.349146240234376,-1.1360000371932983,-1.0959999561309814,1.906000018119812
1778938636126181000,18.35918115234375,-1.1540000438690186,-1.1959999799728394,1.3459999561309814
1778938636136215800,18.3692158203125,-0.7799999713897705,-0.7310000061988831,0.5019999742507935
1778938636146250800,18.379250732421873,-0.18799999356269836,-0.2849999964237213,0.45100000500679016
1778938636156285400,18.389285400390627,0.1459999978542328,-0.43700000643730164,0.9459999799728394
1778938636166320400,18.3993203125,-0.3230000138282776,-1.3700000047683716,1.215000033378601
1778938636176355000,18.40935498046875,-0.734000027179718,-2.63100004196167,1.5269999504089355
1778938636186390000,18.41939013671875,1.1059999465942383,-1.3320000171661377,0.9279999732971191
1778938636196424700,18.4294248046875,2.0350000858306885,0.12099999934434891,-0.6019999980926514
1778938636206459400,18.43945947265625,1.253000020980835,0.31200000643730164,-1.2369999885559082
1778938636216494300,18.449494384765625,0.09600000083446503,-0.3089999854564667,-0.8450000286102295
1778938636226529000,18.459529052734375,0.07400000095367432,-0.382999986410141,-0.38100001215934753
1778938636236563700,18.469563720703125,0.5429999828338623,-1.031000018119812,0.1979999989271164
1778938636246599000,18.479598876953126,0.48100000619888306,-0.13899999856948853,-0.6019999980926514
1778938636256633600,18.489633544921876,0.8330000042915344,0.37400001287460327,-1.0520000457763672
1778938636266668300,18.499668212890626,0.8050000071525574,-0.7829999923706055,-0.2849999964237213
1778938636276703200,18.509703125,0.17900000512599945,-1.3609999418258667,0.10199999809265137
1778938636286738000,18.519738037109374,-0.5410000085830688,-0.8820000290870667,-0.054999999701976776
1778938636296772900,18.52977294921875,-1.3389999866485596,-0.23600000143051147,-0.4309999942779541
1778938636306807600,18.5398076171875,-1.8109999895095825,0.0860000029206276,-0.640999972820282
1778938636316842200,18.54984228515625,-1.9429999589920044,0.28200000524520874,-0.8410000205039978
1778938636326877200,18.559877197265624,-1.718000054359436,0.11699999868869781,-0.7480000257492065
1778938636336912100,18.569912109375,-1.2910000085830688,0.3540000021457672,-0.5770000219345093
1778938636346946800,18.57994677734375,-0.8659999966621399,0.6669999957084656,-0.3930000066757202
1778938636356981800,18.589981689453126,-1.0449999570846558,0.4169999957084656,-0.12200000137090683
1778938636367016400,18.600016357421875,-1.4989999532699585,0.05299999937415123,0.12399999797344208
1778938636377051100,18.610051025390625,-1.6610000133514404,0.013000000268220901,0.37299999594688416
1778938636387086000,18.620086181640627,-1.652999997138977,0.2280000001192093,0.6349999904632568
1778938636397121000,18.63012109375,-1.4500000476837158,0.33399999141693115,0.6259999871253967
1778938636407155700,18.64015576171875,-1.4539999961853027,0.035999998450279236,0.515999972820282
1778938636417190400,18.6501904296875,-1.4129999876022339,-0.041999999433755875,0.3580000102519989
1778938636427225300,18.660225341796874,-1.559999942779541,-0.07800000160932541,0.4359999895095825
1778938636437260000,18.670260009765624,-1.6419999599456787,-0.2409999966621399,0.7179999947547913
1778938636447295000,18.680294921875,-0.9380000233650208,-0.7329999804496765,0.7699999809265137
1778938636457329700,18.69032958984375,0.08399999886751175,-1.0369999408721924,0.4429999887943268
1778938636467364600,18.700364501953125,1.9559999704360962,-1.534000039100647,0.4650000035762787
1778938636477399300,18.7103994140625,1.722000002861023,-1.472000002861023,-0.10899999737739563
1778938636487434200,18.720434326171876,4.501999855041504,-1.3890000581741333,-0.11999999731779099
1778938636497469000,18.730468994140626,5.257999897003174,-1.2020000219345093,-0.4059999883174896
1778938636507503900,18.74050390625,6.002999782562256,-0.9580000042915344,0.14499999582767487
1778938636517538600,18.75053857421875,4.173999786376953,-0.8429999947547913,-0.19699999690055847
1778938636527573200,18.7605732421875,2.453000068664551,-0.41200000047683716,-0.1720000058412552
1778938636537608400,18.7706083984375,0.9559999704360962,0.008999999612569809,0.012000000104308128
1778938636547643100,18.78064306640625,-0.6340000033378601,-0.07999999821186066,-0.032999999821186066
1778938636557677800,18.790677734375,-2.2160000801086426,-0.3059999942779541,-0.03700000047683716
1778938636567712800,18.800712646484374,-3.4809999465942383,-0.21799999475479126,-0.07999999821186066
