time,seconds_elapsed,z,y,x
1778912951108585700,16.604585693359375,-0.08299999684095383,0.05999999865889549,0.01899999938905239
1778912951118618600,16.61461865234375,-0.03200000151991844,0.05000000074505806,0.050999999046325684
1778912951128651500,16.624651611328126,-0.012000000104308128,0.017000000923871994,0.0729999989271164
1778912951138684400,16.634684326171875,0.028999999165534973,0.08500000089406967,0.05400000140070915
1778912951148717000,16.644717041015625,-0.032999999821186066,0.020999999716877937,0.08699999749660492
1778912951158750000,16.65475,-0.014000000432133675,0.08100000023841858,0.050999999046325684
1778912951168782800,16.664782958984375,-0.03200000151991844,0.004000000189989805,0.08900000154972076
1778912951178815700,16.674815673828125,-0.009999999776482582,0.02800000086426735,0.07900000363588333
1778912951188848400,16.684848388671874,0.07199999690055847,-0.023000000044703484,0.11299999803304672
1778912951198881300,16.69488134765625,0.14000000059604645,-0.019999999552965164,0.07999999821186066
1778912951208914200,16.7049140625,0.08900000154972076,-0.01899999938905239,0.03799999877810478
1778912951218947000,16.714947021484374,0.05900000035762787,0.004999999888241291,0.026000000536441803
1778912951228980000,16.72497998046875,0.03200000151991844,0.052000001072883606,0.003000000026077032
1778912951239012900,16.735012939453124,0,0.10300000011920929,0.00800000037997961
1778912951249045800,16.745045654296874,0.026000000536441803,0.1340000033378601,0.03200000151991844
1778912951259078700,16.75507861328125,0.03400000184774399,0.14800000190734863,0.012000000104308128
1778912951269111300,16.765111328125,0.04899999871850014,0.0820000022649765,-0.03099999949336052
1778912951279144200,16.775144287109374,0.07400000095367432,0.03700000047683716,-0.09399999678134918
1778912951289177000,16.785177001953127,0.13899999856948853,0.007000000216066837,-0.09300000220537186
1778912951299210000,16.7952099609375,0.16500000655651093,-0.004999999888241291,-0.0820000022649765
1778912951309243000,16.805242919921874,0.1120000034570694,-0.03700000047683716,-0.0560000017285347
1778912951319275500,16.815275634765626,-0.09799999743700027,0.06700000166893005,-0.0689999982714653
1778912951329308400,16.825308349609376,-0.16699999570846558,0.04699999839067459,-0.032999999821186066
1778912951339341300,16.83534130859375,-0.1080000028014183,0.04699999839067459,0.0010000000474974513
1778912951349374200,16.845374267578126,-0.03400000184774399,0.04500000178813934,-0.0010000000474974513
1778912951359407000,16.855406982421876,0.026000000536441803,0.02199999988079071,-0.0010000000474974513
1778912951369440000,16.86543994140625,0.009999999776482582,0.003000000026077032,0.007000000216066837
1778912951379472600,16.87547265625,-0.04100000113248825,0.0010000000474974513,-0.0010000000474974513
1778912951389505500,16.885505615234376,-0.0949999988079071,0.032999999821186066,-0.06300000101327896
1778912951399538400,16.895538330078125,-0.10199999809265137,0.04600000008940697,-0.07599999755620956
1778912951409571300,16.9055712890625,-0.1080000028014183,0.039000000804662704,-0.061000000685453415
1778912951419604000,16.91560400390625,-0.07199999690055847,0.019999999552965164,-0.03500000014901161
1778912951429636900,16.925636962890625,-0.04699999839067459,0.017999999225139618,0.0020000000949949026
1778912951439670000,16.935669921875,-0.07400000095367432,0.04899999871850014,0.01600000075995922
1778912951449702700,16.94570263671875,-0.014000000432133675,0.06499999761581421,0.027000000700354576
1778912951459735600,16.955735595703125,0.006000000052154064,0.014000000432133675,0.0430000014603138
1778912951469768700,16.965768798828126,0.07800000160932541,0.052000001072883606,0.052000001072883606
1778912951479801300,16.97580126953125,0.07999999821186066,0.014000000432133675,0.041999999433755875
1778912951489834000,16.985833984375,0.08900000154972076,0.02500000037252903,0.029999999329447746
1778912951499867100,16.9958671875,0.03400000184774399,0,0.020999999716877937
1778912951509900000,17.005900146484375,-0.05700000002980232,0.012000000104308128,-0.024000000208616257
1778912951519932700,17.0159326171875,-0.12600000202655792,0.028999999165534973,0.017999999225139618
1778912951529965600,17.025965576171874,-0.14900000393390656,0.06800000369548798,0.041999999433755875
1778912951539998500,17.03599853515625,-0.014999999664723873,0.08399999886751175,0.010999999940395355
1778912951550031400,17.04603125,0.05700000002980232,0.04500000178813934,0.05000000074505806
1778912951560064000,17.05606396484375,0.039000000804662704,0,0.04500000178813934
1778912951570097000,17.066096923828123,-0.03999999910593033,-0.026000000536441803,0.032999999821186066
1778912951580129800,17.0761298828125,-0.08699999749660492,0.028999999165534973,-0.0020000000949949026
1778912951590162700,17.08616259765625,-0.014000000432133675,0.017000000923871994,-0.07699999958276749
1778912951600195600,17.096195556640627,0.12399999797344208,0.07000000029802322,-0.06499999761581421
1778912951610228500,17.106228515625,0.01899999938905239,0.02800000086426735,-0.1080000028014183
1778912951620261400,17.116261474609374,0.01600000075995922,0.03700000047683716,-0.2070000022649765
1778912951630294000,17.1262939453125,-0.027000000700354576,0,-0.17100000381469727
1778912951640327200,17.1363271484375,0.006000000052154064,0.054999999701976776,-0.1420000046491623
1778912951650359800,17.14635986328125,0.003000000026077032,0.04800000041723251,-0.11100000143051147
1778912951660392700,17.156392822265627,0.017000000923871994,0.04100000113248825,-0.10300000011920929
1778912951670425600,17.166425537109376,0.0010000000474974513,0.004999999888241291,-0.11599999666213989
1778912951680458500,17.17645849609375,-0.017999999225139618,-0.004000000189989805,-0.09399999678134918
1778912951690491400,17.186491455078126,-0.052000001072883606,0.020999999716877937,-0.0860000029206276
1778912951700524000,17.19652392578125,-0.11400000005960464,0.003000000026077032,-0.06300000101327896
1778912951710557000,17.206556884765625,-0.10499999672174454,0.03200000151991844,-0.03999999910593033
1778912951720589800,17.21658984375,-0.0989999994635582,0.008999999612569809,-0.03099999949336052
1778912951730622500,17.22662255859375,-0.10400000214576721,0.03500000014901161,0.02800000086426735
1778912951740655400,17.2366552734375,-0.08399999886751175,0.014999999664723873,0.02800000086426735
1778912951750688300,17.246688232421874,-0.10999999940395355,0.02199999988079071,0.07999999821186066
1778912951760721200,17.25672119140625,-0.11800000071525574,-0.007000000216066837,0.09099999815225601
1778912951770754000,17.266754150390625,-0.07999999821186066,0.003000000026077032,0.09200000017881393
1778912951780787000,17.276786865234374,-0.041999999433755875,0.01600000075995922,0.05999999865889549
1778912951790819800,17.28681982421875,0.02199999988079071,0.02800000086426735,0.03799999877810478
1778912951800852700,17.296852783203125,0.06300000101327896,0.06199999898672104,0.014000000432133675
1778912951810885600,17.3068857421875,-0.017999999225139618,0.0560000017285347,-0.032999999821186066
1778912951820918500,17.31691845703125,-0.05000000074505806,0.07599999755620956,-0.054999999701976776
1778912951830951200,17.326951171875,-0.041999999433755875,0.0729999989271164,-0.032999999821186066
1778912951840984000,17.336984130859374,-0.013000000268220901,0.02500000037252903,-0.017999999225139618
1778912951851017000,17.347016845703124,0.04800000041723251,0.023000000044703484,0.03200000151991844
1778912951861049900,17.3570498046875,0.04899999871850014,0.02500000037252903,0.05299999937415123
1778912951871082500,17.36708251953125,0.014000000432133675,0.03799999877810478,0.04899999871850014
1778912951881115400,17.377115478515623,-0.03999999910593033,0.054999999701976776,0.06199999898672104
1778912951891148300,17.387148193359376,-0.06800000369548798,0.0729999989271164,0.06700000166893005
1778912951901181200,17.39718115234375,-0.05400000140070915,0.010999999940395355,0.07699999958276749
1778912951911214000,17.407214111328123,-0.013000000268220901,-0.006000000052154064,0.03400000184774399
1778912951921246700,17.417246826171876,-0.06599999964237213,-0.013000000268220901,-0.020999999716877937
1778912951931280000,17.42727978515625,-0.07599999755620956,-0.01600000075995922,-0.026000000536441803
1778912951941312500,17.4373125,-0.012000000104308128,0.03799999877810478,-0.0689999982714653
1778912951951345400,17.447345458984376,0.01600000075995922,0.02800000086426735,-0.06400000303983688
1778912951961378300,17.45737841796875,0.007000000216066837,0.01600000075995922,-0.08900000154972076
1778912951971411200,17.4674111328125,0.024000000208616257,0.06400000303983688,-0.11400000005960464
1778912951981444000,17.477444091796876,-0.03700000047683716,0.02199999988079071,-0.14499999582767487
1778912951991477000,17.48747705078125,-0.035999998450279236,0.05900000035762787,-0.1720000058412552
1778912952001510000,17.497510009765627,-0.020999999716877937,0.04600000008940697,-0.1379999965429306
1778912952011542500,17.50754248046875,-0.11500000208616257,0.050999999046325684,-0.14399999380111694
1778912952021575400,17.517575439453125,-0.012000000104308128,0.03200000151991844,-0.0689999982714653
1778912952031608300,17.5276083984375,-0.09399999678134918,0.014000000432133675,-0.06800000369548798
1778912952041641200,17.53764111328125,-0.035999998450279236,0.01899999938905239,-0.06700000166893005
1778912952051674000,17.547674072265625,-0.02800000086426735,0.012000000104308128,-0.04100000113248825
1778912952061706800,17.557706787109375,0.1120000034570694,0.04500000178813934,0.020999999716877937
1778912952071739600,17.56773974609375,0.07500000298023224,0.020999999716877937,0.03200000151991844
1778912952081772500,17.5777724609375,-0.019999999552965164,0.04100000113248825,-0.019999999552965164
1778912952091805400,17.587805419921875,-0.03999999910593033,0.012000000104308128,0.009999999776482582
1778912952101838300,17.59783837890625,-0.039000000804662704,0.017999999225139618,0.04500000178813934
1778912952111871200,17.607871337890625,-0.024000000208616257,0.04699999839067459,0.03999999910593033
1778912952121903900,17.61790380859375,-0.039000000804662704,0.03099999949336052,0.06400000303983688
1778912952131936800,17.627936767578124,0.0010000000474974513,0.06199999898672104,0.10100000351667404
1778912952141970000,17.637969970703125,-0.004999999888241291,0.07400000095367432,0.06800000369548798
1778912952152002600,17.64800244140625,-0.04800000041723251,0.027000000700354576,0.07199999690055847
1778912952162035500,17.658035400390624,-0.06400000303983688,0.03099999949336052,0.06700000166893005
1778912952172068400,17.668068359375,-0.07800000160932541,0.010999999940395355,0.06400000303983688
1778912952182101200,17.678101318359374,-0.04100000113248825,0.027000000700354576,0.035999998450279236
1778912952192134100,17.688134033203124,-0.014999999664723873,0.01600000075995922,0.00800000037997961
1778912952202166800,17.698166748046877,-0.03099999949336052,0.007000000216066837,-0.08399999886751175
1778912952212199700,17.70819970703125,-0.014000000432133675,0.00800000037997961,-0.13600000739097595
1778912952222232600,17.718232666015624,0.027000000700354576,0.008999999612569809,-0.16899999976158142
1778912952232265500,17.728265380859376,-0.017000000923871994,0.02199999988079071,-0.1550000011920929
1778912952242298400,17.73829833984375,-0.07999999821186066,0.05700000002980232,-0.14100000262260437
1778912952252331300,17.748331298828123,-0.12700000405311584,0.07000000029802322,-0.09200000017881393
1778912952262364000,17.758364013671876,-0.09300000220537186,0.052000001072883606,-0.06199999898672104
1778912952272396800,17.768396728515626,-0.10100000351667404,0.027000000700354576,-0.03799999877810478
1778912952282429700,17.7784296875,-0.04899999871850014,0.017999999225139618,-0.09700000286102295
1778912952292462600,17.788462646484376,-0.035999998450279236,-0.008999999612569809,-0.12300000339746475
1778912952302495500,17.79849560546875,-0.032999999821186066,0.010999999940395355,-0.12200000137090683
1778912952312528400,17.8085283203125,-0.03799999877810478,-0.014000000432133675,-0.12300000339746475
1778912952322561300,17.818561279296876,-0.035999998450279236,0,-0.1289999932050705
1778912952332594200,17.82859423828125,-0.06199999898672104,-0.017000000923871994,-0.13500000536441803
1778912952342627000,17.838626953125,-0.06599999964237213,-0.023000000044703484,-0.10999999940395355
1778912952352659700,17.84865966796875,-0.028999999165534973,-0.007000000216066837,-0.09700000286102295
1778912952362692600,17.858692626953125,-0.04500000178813934,-0.0020000000949949026,-0.06700000166893005
1778912952372725500,17.8687255859375,-0.041999999433755875,-0.013000000268220901,-0.07500000298023224
1778912952382758400,17.87875830078125,-0.00800000037997961,-0.003000000026077032,-0.07699999958276749
1778912952392791000,17.888791015625,0.014999999664723873,-0.024000000208616257,-0.06400000303983688
1778912952402824000,17.898823974609375,0,-0.004999999888241291,-0.06499999761581421
1778912952412856800,17.90885693359375,-0.014000000432133675,-0.0020000000949949026,-0.08500000089406967
1778912952422889700,17.9188896484375,-0.02199999988079071,0.009999999776482582,-0.04699999839067459
1778912952432922600,17.928922607421875,-0.041999999433755875,0.012000000104308128,-0.05299999937415123
