time,seconds_elapsed,z,y,x
1778938637691611000,19.92461083984375,-0.6759499907493591,-1.5016374588012695,-0.2480500042438507
1778938637701645600,19.9346455078125,-0.2237125039100647,-0.21917499601840973,-0.7119749784469604
1778938637711680500,19.944680419921873,0.07644999772310257,1.3323750495910645,-1.0505000352859497
1778938637721715200,19.954715087890627,0.19249999523162842,2.3561999797821045,-1.291949987411499
1778938637731750100,19.964750244140625,0.1658249944448471,2.777637481689453,-1.300475001335144
1778938637741785000,19.97478515625,0.047712501138448715,2.812700033187866,-1.1037124395370483
1778938637751819800,19.98481982421875,-0.08524999767541885,2.546637535095215,-0.8652874827384949
1778938637761854500,19.9948544921875,-0.18108749389648438,2.136887550354004,-0.6652249693870544
1778938637771889400,20.004889404296875,-0.2237125039100647,1.653712511062622,-0.5354250073432922
1778938637781924000,20.014924072265625,-0.25341248512268066,1.097249984741211,-0.4609000086784363
1778938637791959000,20.024958984375,-0.342787504196167,0.5341874957084656,-0.41401249170303345
1778938637801993700,20.03499365234375,-0.39820000529289246,-0.27665001153945923,-0.4842749834060669
1778938637812028400,20.0450283203125,-0.3993000090122223,-0.7917249798774719,-0.6098124980926514
1778938637822063000,20.05506298828125,-0.37482500076293945,-0.5757125020027161,-0.6897000074386597
1778938637832098000,20.06509814453125,-0.20239999890327454,-0.027637500315904617,-0.7013875246047974
1778938637842132700,20.0751328125,0.11261250078678131,0.7108749747276306,-0.5480750203132629
1778938637852167700,20.085167724609374,0.4020499885082245,1.3143625259399414,-0.2639999985694885
1778938637862202600,20.09520263671875,0.5744749903678894,1.4004374742507935,0.07232499867677689
1778938637872237300,20.1052373046875,0.5861625075340271,0.993987500667572,0.38087499141693115
1778938637882272000,20.11527197265625,0.4404124915599823,0.27994999289512634,0.5724124908447266
1778938637892307000,20.125306884765624,0.24461250007152557,-0.4959625005722046,0.6213625073432922
1778938637902341600,20.135341552734374,0.10518749803304672,-1.0865249633789062,0.5373499989509583
1778938637912376300,20.145376220703124,-0.0012374999932944775,-1.290850043296814,0.33934998512268066
1778938637922411300,20.155411376953126,-0.06613750010728836,-1.0205249786376953,0.03616249933838844
1778938637932446000,20.165446044921875,0.036024998873472214,-0.33838748931884766,-0.20762500166893005
1778938637942480600,20.175480712890625,0.25093749165534973,0.3778499960899353,-0.31831249594688416
1778938637952515800,20.185515869140627,0.40741249918937683,0.817300021648407,-0.31501248478889465
1778938637962550500,20.195550537109376,0.45319998264312744,0.8918250203132629,-0.21078750491142273
1778938637972585200,20.205585205078126,0.4096125066280365,0.716237485408783,-0.030937500298023224
1778938637982620200,20.2156201171875,0.3031874895095825,0.45333749055862427,0.15950000286102295
1778938637992654800,20.22565478515625,0.1775124967098236,0.20006249845027924,0.297962486743927
1778938638002689500,20.235689453125,0.0541750006377697,-0.027637500315904617,0.33934998512268066
1778938638012724500,20.245724365234373,-0.07782500237226486,-0.2330625057220459,0.2297624945640564
1778938638022759200,20.25575927734375,-0.19071249663829803,-0.38417500257492065,0.015949999913573265
1778938638032793900,20.2657939453125,-0.2704625129699707,-0.47671249508857727,-0.1905750036239624
1778938638042828800,20.275828857421875,-0.37908750772476196,-0.6246625185012817,-0.38005000352859497
1778938638052863500,20.285863525390624,-0.5174124836921692,-0.7449749708175659,-0.5673249959945679
1778938638062898200,20.295898193359374,-0.5908374786376953,-0.6778749823570251,-0.6886000037193298
1778938638072933400,20.305933349609376,-0.5311625003814697,-0.4246000051498413,-0.7195374965667725
1778938638082968000,20.315968017578125,-0.3683624863624573,-0.05321250110864639,-0.6769124865531921
1778938638093002800,20.326002685546875,-0.18314999341964722,0.33838748931884766,-0.5917999744415283
1778938638103037400,20.336037353515625,0.006187499966472387,0.6693499684333801,-0.4204750061035156
1778938638113072400,20.346072265625,0.18287499248981476,0.8215624690055847,-0.1288374960422516
1778938638123107300,20.356107421875,0.2903999984264374,0.6565625071525574,0.20102499425411224
1778938638133142000,20.36614208984375,0.27541249990463257,0.2521750032901764,0.4362874925136566
1778938638143176700,20.3761767578125,0.16692499816417694,-0.15001249313354492,0.5874000191688538
1778938638153211400,20.38621142578125,0.03382499888539314,-0.5523374676704407,0.6608250141143799
1778938638163246300,20.396246337890624,-0.0906125009059906,-0.9800999760627747,0.6087124943733215
1778938638173281000,20.406281005859373,-0.15867500007152557,-1.2493250370025635,0.42666250467300415
1778938638183315700,20.416315673828127,-0.15771250426769257,-1.2856249809265137,0.15001249313354492
1778938638193351000,20.426350830078125,-0.1247124969959259,-1.1015125513076782,-0.18314999341964722
1778938638203385600,20.436385498046874,-0.08002500236034393,-0.8098750114440918,-0.45237499475479126
1778938638213420300,20.446420166015624,-0.07039999961853027,-0.5332249999046326,-0.5545374751091003
1778938638223455200,20.456455322265626,-0.07672499865293503,-0.40232500433921814,-0.5193374752998352
1778938638233490000,20.466489990234376,-0.056512501090765,-0.658762514591217,-0.36932501196861267
1778938638243524600,20.476524658203125,-0.0448249988257885,-0.6235625147819519,-0.023512499406933784
1778938638253559600,20.4865595703125,0.018975000828504562,-0.29906249046325684,0.4170374870300293
1778938638263594200,20.49659423828125,0.12223749607801437,-0.012787500396370888,0.7555624842643738
1778938638273629200,20.506629150390626,0.17861250042915344,0.11811249703168869,0.8949875235557556
1778938638283664000,20.516663818359376,0.19676250219345093,0.13199999928474426,0.8566250205039978
1778938638293698600,20.526698486328126,0.20198750495910645,0.06379999965429306,0.6693499684333801
1778938638303733200,20.536733154296876,0.18713749945163727,-0.05953750014305115,0.3936625123023987
1778938638313768400,20.5467685546875,0.15633749961853027,-0.20006249845027924,0.1073874980211258
1778938638323803000,20.556802978515623,0.10944999754428864,-0.3044250011444092,-0.1564749926328659
1778938638333837800,20.566837890625,0.0541750006377697,-0.26606249809265137,-0.3587374985218048
1778938638343872800,20.576872802734375,0.09239999949932098,0.4479750096797943,-0.5385875105857849
1778938638353907500,20.586907470703125,0.26372501254081726,1.140837550163269,-0.6045874953269958
1778938638363942100,20.596942138671874,0.37441250681877136,1.6431249380111694,-0.4959625005722046
1778938638373976800,20.606976806640624,0.41909998655319214,1.8442875146865845,-0.3097875118255615
1778938638384011800,20.61701171875,0.3606624901294708,1.646287441253662,-0.11715000122785568
1778938638394046500,20.62704638671875,0.23718750476837158,1.2940125465393066,0.10958749800920486
1778938638404081400,20.637081298828125,0.13392500579357147,0.9131374955177307,0.3170749843120575
1778938638414116000,20.6471162109375,0.09033749997615814,0.42570000886917114,0.4511374831199646
1778938638424150800,20.65715087890625,0.05623750016093254,-0.16073749959468842,0.5086125135421753
1778938638434185700,20.667185791015626,-0.031075000762939453,-0.6832374930381775,0.5054500102996826
1778938638444220400,20.677220458984376,-0.15015000104904175,-1.132312536239624,0.4170374870300293
1778938638454255400,20.68725537109375,-0.2311374992132187,-1.356850028038025,0.25107499957084656
1778938638464290000,20.6972900390625,-0.15125000476837158,-0.9205625057220459,0.005224999971687794
1778938638474324700,20.70732470703125,0.1307625025510788,0.1223749965429306,-0.3405874967575073
1778938638484359700,20.717359619140623,0.4244624972343445,1.2057374715805054,-0.8003875017166138
1778938638494394400,20.727394287109377,0.49678748846054077,2.0506749153137207,-1.1547249555587769
1778938638504429300,20.73742919921875,0.4478375017642975,2.465787410736084,-1.2548249959945679
1778938638514464000,20.747464111328124,0.3606624901294708,2.3465750217437744,-1.1558250188827515
1778938638524498700,20.757498779296874,0.24461250007152557,1.8655999898910522,-0.9674500226974487
1778938638534533600,20.76753369140625,0.15523749589920044,0.9993500113487244,-0.7364500164985657
1778938638544568300,20.777568359375,0.11481250077486038,-0.21175000071525574,-0.45237499475479126
1778938638554603000,20.78760302734375,0.06476250290870667,-1.460112452507019,-0.10862500220537186
1778938638564638000,20.797637939453125,-0.04592499881982803,-2.36252498626709,0.2670249938964844
1778938638574672600,20.807672607421875,-0.19923749566078186,-2.594487428665161,0.44151249527931213
1778938638584707600,20.81770751953125,-0.3375625014305115,-2.7563250064849854,0.5256624817848206
1778938638594742300,20.8277421875,-0.37908750772476196,-2.591325044631958,0.4351874887943268
1778938638604777200,20.837777099609376,-0.3279374837875366,-1.9751875400543213,0.16279999911785126
1778938638614812000,20.84781201171875,-0.22893749177455902,-0.9587875008583069,-0.2022625058889389
1778938638624846800,20.857846923828124,-0.1321374922990799,0.1522125005722046,-0.5513749718666077
1778938638634881500,20.867881591796873,-0.05555000156164169,1.3238500356674194,-0.8120750188827515
1778938638644916500,20.87791650390625,-0.00013749999925494194,2.136887550354004,-0.9791374802589417
1778938638654951200,20.887951171875,0.07108750194311142,2.3072500228881836,-1.03125
1778938638664985900,20.89798583984375,0.1083500012755394,1.9677624702453613,-0.9270250201225281
1778938638675020800,20.908020751953124,0.09129999577999115,0.8684499859809875,-0.678012490272522
1778938638685055500,20.918055419921874,-0.022549999877810478,-0.5438125133514404,-0.2714250087738037
1778938638695090200,20.928090087890624,-0.16403749585151672,-1.794237494468689,0.23512500524520874
1778938638705125000,20.938125,-0.2662000060081482,-2.795650005340576,0.717199981212616
1778938638715159800,20.948159912109375,-0.3694624900817871,-3.1255125999450684,1.0449999570846558
1778938638725194800,20.95819482421875,-0.47052499651908875,-3.2841875553131104,1.132312536239624
1778938638735229400,20.9682294921875,-0.4833124876022339,-3.1075000762939453,0.9587875008583069
1778938638745264000,20.97826416015625,-0.4109874963760376,-2.462625026702881,0.596887469291687
1778938638755299000,20.988299072265626,-0.2545124888420105,-1.302537441253662,0.23718750476837158
1778938638765334000,20.998333984375,-0.05224999785423279,0.22990000247955322,-0.10009999573230743
1778938638775368700,21.00836865234375,0.09129999577999115,1.6664999723434448,-0.44165000319480896
1778938638785403400,21.0184033203125,0.1190750002861023,2.6562249660491943,-0.7684875130653381
1778938638795438000,21.02843798828125,0.0775500014424324,2.925450086593628,-1.0451375246047974
1778938638805473000,21.03847314453125,-0.018287500366568565,2.799912452697754,-1.1834625005722046
1778938638815507700,21.0485078125,-0.12677499651908875,2.510474920272827,-1.1675125360488892
1778938638825542400,21.05854248046875,-0.2246749997138977,1.7549124956130981,-1.105774998664856
1778938638835577300,21.068577392578124,-0.3375625014305115,0.6428124904632568,-0.9685499668121338
1778938638845612000,21.078612060546874,-0.4641999900341034,-0.3372874855995178,-0.7215999960899353
1778938638855647000,21.08864697265625,-0.5801125168800354,-0.8810999989509583,-0.42996248602867126
1778938638865681700,21.098681640625,-0.6386874914169312,-0.9811999797821045,-0.1671999990940094
1778938638875716400,21.10871630859375,-0.6003249883651733,-0.8918250203132629,0.06159999966621399
1778938638885751300,21.118751220703125,-0.4482499957084656,-0.7173374891281128,0.2340250015258789
1778938638895786000,21.128785888671874,-0.25657498836517334,-0.5746124982833862,0.3255999982357025
1778938638905820700,21.138820556640624,-0.08318749815225601,-0.4086500108242035,0.35749998688697815
1778938638915855600,21.148855712890626,0.04235000163316727,-0.15853749215602875,0.3372874855995178
1778938638925890600,21.158890625,0.11577499657869339,0.07232499867677689,0.27445000410079956
1778938638935925200,21.16892529296875,0.14135000109672546,0.15963749587535858,0.15633749961853027
1778938638945960200,21.178960205078123,0.07328750193119049,0.15331250429153442,-0.013887500390410423
1778938638955995000,21.188994873046877,-0.05871250107884407,0.19263750314712524,-0.20542499423027039
1778938638966029600,21.199029541015626,-0.1746249943971634,0.11178749799728394,-0.38321250677108765
1778938638976064500,21.209064453125,-0.23003749549388885,0.020212499424815178,-0.5087500214576721
1778938638986099200,21.21909912109375,-0.1788875013589859,0.12457499653100967,-0.5438125133514404
1778938638996134000,21.2291337890625,0.030662499368190765,0.34154999256134033,-0.5119125247001648
1778938639006168800,21.2391689453125,0.24777500331401825,0.5299249887466431,-0.4907374978065491
1778938639016203500,21.24920361328125,0.37014999985694885,0.7757750153541565,-0.4151124954223633
1778938639026238200,21.25923828125,0.4212999939918518,1.04830002784729,-0.2139499932527542
1778938639036273200,21.269273193359375,0.43408748507499695,1.1706750392913818,0.08181250095367432
1778938639046307800,21.279307861328125,0.41167500615119934,1.215362548828125,0.44907498359680176
1778938639056342500,21.289342529296874,0.38183748722076416,1.2387374639511108,0.8662499785423279
1778938639066377500,21.29937744140625,0.37441250681877136,1.0705749988555908,1.1981749534606934
1778938639076412200,21.309412109375,0.28503748774528503,0.37674999237060547,1.2971750497817993
1778938639086446800,21.31944677734375,0.04661250114440918,-0.6300249695777893,1.1833250522613525
1778938639096481800,21.329481689453125,-0.1821874976158142,-1.728237509727478,0.8662499785423279
1778938639106516500,21.3395166015625,-0.23539999127388,-2.8872249126434326,0.3287625014781952
1778938639116551200,21.34955126953125,-0.25341248512268066,-3.6385250091552734,-0.3926999866962433
1778938639126586000,21.359586181640626,-0.31735000014305115,-3.751275062561035,-1.1441375017166138
1778938639136621000,21.36962109375,-0.28751251101493835,-2.733912467956543,-1.626212477684021
1778938639146655700,21.37965576171875,0.011549999937415123,-1.3536875247955322,-1.8847124576568604
